9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272061
8 1
16 7
32 4167491
64 9
128 46213
256 1
3 36244344
5 272061
17 2528312
6 5642183
34 36244344
66 28608975
12 141693
160 46213
384 2525
7 5642183
19 36244344
35 36244344
67 28608975
13 141693
21 272061
14 3130580
38 5642183
70 4714040
98 28608975
162 4532752
416 2525
15 3130580
23 5642183
39 5642183
71 4714040
51 36244344
83 28608975
99 28608975
163 4532752
29 141693
46 3130580
78 2580156
102 4714040
166 627728
226 3643664
418 402804
31 3130580
47 3130580
79 2580156
55 5642183
87 4714040
103 4714040
167 627728
115 28608975
179 4532752
227 3643664
419 402804
110 2580156
174 397263
230 473697
422 55118
482 372180
63 3130580
95 2580156
111 2580156
175 397263
119 4714040
183 627728
231 473697
423 55118
243 3643664
435 402804
483 372180
238 301639
430 38830
486 49921
127 2580156
191 397263
239 301639
431 38830
247 473697
439 55118
487 49921
499 372180
494 35301
255 301639
447 38830
495 35301
503 49921
511 35301
