11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 6290
8 83234
16 4523930
32 13
64 1
128 1
256 2
512 1466357
1024 1
3 27133987
5 5947
9 73309
17 2796095
257 74119
514 10150633
1026 1093558
12 1017
68 6290
136 82107
48 184913
7 88171
11 1797645
19 155685746
259 1601353
515 8167970
1027 878420
13 1011
21 11675
69 5947
261 210
25 277436
137 73092
265 8770
49 126186
273 230970
1538 836039
76 1017
140 1017
15 17021
23 255792
71 88171
263 2887
519 23461
1031 5835
27 11120437
139 1788502
267 291196
523 596288
1035 62223
51 3706850
275 11165153
531 52604939
1043 2616159
771 517460
1283 46370
1539 666377
29 3292
77 1011
141 1011
269 19
53 533
85 11675
277 148
325 210
57 9820
153 273044
281 57557
393 8709
305 3798
204 1017
31 73225
79 17021
143 17021
271 294
527 4677
1039 1132
55 11063
87 255792
279 2748
535 58358
1047 13334
327 2887
583 23461
1095 5835
775 884
1287 184
1543 3203
59 309047
155 10769514
283 3085899
539 3399993
1051 287706
395 288583
651 593634
1163 62001
779 94646
1291 7556
1547 44496
307 175654
563 1020663
1075 71076
787 3634070
1299 177210
1555 1645818
1795 38234
61 151
93 3292
157 3292
285 24
205 1011
333 19
397 19
117 533
309 4
341 148
185 9697
313 1057
409 56553
63 3004
95 73225
159 73225
287 467
543 18821
1055 3751
207 17021
335 294
591 4677
1103 1132
399 294
655 4677
1167 1132
783 100
1295 27
1551 638
119 11063
311 51
567 2386
1079 542
343 2748
599 58358
1111 13334
791 797
1303 169
1559 6911
839 884
1351 184
1607 3203
1799 111
187 302720
315 54685
571 88596
1083 9218
411 3027565
667 3290427
1179 281906
795 944870
1307 54969
1563 195761
907 94056
1419 7496
1675 44363
1803 6061
819 55219
1331 2988
1587 44652
1811 138016
125 151
189 151
317 1
221 3292
349 24
413 24
461 19
373 4
441 1053
127 3004
191 3004
319 21
575 764
1087 164
223 73225
351 467
607 18821
1119 3751
415 467
671 18821
1183 3751
799 147
1311 46
1567 2165
463 294
719 4677
1231 1132
847 100
1359 27
1615 638
911 100
1423 27
1679 638
1807 17
375 51
631 2386
1143 542
823 15
1335 2
1591 252
855 797
1367 169
1623 6911
1815 105
1863 111
443 54441
699 86578
1211 9094
827 16631
1339 1027
1595 5945
923 934676
1435 53979
1691 192685
1819 41409
1931 6025
1843 2256
253 151
381 1
445 1
477 24
255 3004
383 21
639 764
1151 164
447 21
703 764
1215 164
831 6
1343 1
1599 83
479 467
735 18821
1247 3751
863 147
1375 46
1631 2165
927 147
1439 46
1695 2165
1823 29
975 100
1487 27
1743 638
1871 17
1935 17
887 15
1399 2
1655 252
1847 2
1879 105
955 16591
1467 1023
1723 5873
1851 768
1947 40707
509 1
511 21
767 764
1279 164
895 6
1407 1
1663 83
959 6
1471 1
1727 83
1855 1
991 147
1503 46
1759 2165
1887 29
1951 29
1999 17
1911 2
1979 764
1023 6
1535 1
1791 83
1919 1
1983 1
2015 29
2047 1
