12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 27133987
5 1532792
9 814762
17 2796095
513 473320
1026 92063
2050 22091535
36 2609129
68 79662
264 1288928
144 4523930
7 57810010
11 15681787
19 155685746
515 8286079
1027 69687
2051 16662559
13 1416337
21 22979171
37 1532792
69 39273
517 924999
25 2867928
265 812420
521 464118
145 2796095
529 1811154
3074 76490
100 79662
15 59881131
23 2497137985
39 57810010
71 1761144
519 38035469
1031 144889
2055 41279587
27 179011639
267 15441071
523 8642345
1035 30693
2059 9696773
147 155685746
531 125733211
1043 310102
2067 116656961
1539 17071
2563 5046212
3075 58587
29 28593378
45 1416337
77 22434
269 1370725
525 991192
53 22979171
85 141067
149 22979171
533 20604261
101 39273
549 924999
581 10410
153 2867928
281 2686031
537 2076314
777 461832
657 1811154
31 3219514758
47 59881131
79 789371
271 54440511
527 45151512
1039 112254
2063 43572341
55 2497137985
87 12230689
151 2497137985
535 2376277081
1047 4999794
2071 2014330377
103 1761144
551 38035469
1063 144889
2087 41279587
583 275320
1095 34629
2119 1243250
1543 75223
2567 27479188
3079 131290
155 179011639
283 157667294
539 154245063
1051 347132
2075 135945761
779 8403031
1291 30299
2315 9504286
1547 17703
2571 5332150
3083 22801
659 125733211
1171 310102
2195 116656961
1555 261858
2579 96243077
3091 284237
3587 12425
61 28593378
93 181295
157 28593378
285 24083218
541 26328066
109 22434
301 1370725
557 991192
333 21945
589 11206
781 945725
117 141067
181 22979171
565 20604261
213 141067
597 102657
661 20604261
613 10410
409 2686031
665 2076314
793 1895175
63 3219514758
95 18587743
159 3219514758
287 2640991584
543 3102813814
1055 6156059
2079 2608215992
111 789371
303 54440511
559 45151512
1071 112254
2095 43572341
335 727787
591 351162
1103 1069
2127 563195
783 39716899
1295 103281
2319 39112896
1551 87861
2575 33208225
3087 99093
119 12230689
183 2497137985
567 2376277081
1079 4999794
2103 2014330377
215 12230689
599 10409440
1111 31038
2135 9729313
663 2376277081
1175 4999794
2199 2014330377
1559 4806294
2583 1924512640
3095 4789378
615 275320
1127 34629
2151 1243250
1575 75223
2599 27479188
3111 131290
1607 467
2631 196511
3143 34543
3591 65034
411 157667294
667 154245063
1179 347132
2203 135945761
795 132949764
1307 313785
2331 118652264
1563 310440
2587 119110838
3099 319785
1803 17309
2827 5140658
3339 22417
3595 13039
1683 261858
2707 96243077
3219 284237
3603 239203
125 181295
189 28593378
317 24083218
573 26328066
221 181295
349 137859
605 153187
413 24083218
669 26328066
797 21821606
365 21945
621 11206
813 945725
845 10720
245 141067
629 102657
693 20604261
725 102657
921 1895175
127 18587743
191 3219514758
319 2640991584
575 3102813814
1087 6156059
2111 2608215992
223 18587743
351 12764256
607 17152902
1119 30740
2143 15061168
415 2640991584
671 3102813814
1183 6156059
2207 2608215992
799 2524554666
1311 5309713
2335 2130805042
1567 5984455
2591 2521511932
3103 5921432
367 727787
623 351162
1135 1069
2159 563195
815 39716899
1327 103281
2351 39112896
1583 87861
2607 33208225
3119 99093
847 289727
1359 976
2383 512745
1615 595
2639 258211
3151 994
