9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 241983
8 1
16 4
32 4167491
64 9
128 44876
256 1
3 36244344
5 241983
17 1752350
6 8273656
34 36244344
66 33936279
12 1799
160 44876
384 3569
7 8273656
19 23687363
35 36244344
67 33936279
13 1799
21 125200
14 90185
38 8273656
70 7885335
98 33936279
162 4848730
416 3569
15 90185
23 2092867
39 8273656
71 7885335
51 23687363
83 22512077
99 33936279
163 4848730
29 686
46 90185
78 85376
102 7885335
166 1398003
226 4807305
418 931111
31 23027
47 90185
79 85376
55 2092867
87 2002076
103 7885335
167 1398003
115 22512077
179 3482053
227 4807305
419 931111
110 85376
174 16927
230 1382714
422 11647
482 931079
63 23027
95 21450
111 85376
175 16927
119 2002076
183 332819
231 1382714
423 11647
243 3468929
435 887500
483 931079
238 16734
430 74
486 11643
127 21450
191 4314
239 16734
431 74
247 331568
439 1815
487 11643
499 887495
494 74
255 4273
447 19
495 74
503 1815
511 19
