9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 114288
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 114288
17 2427775
6 3677479
34 36244344
66 21901593
12 16228
160 1021161
384 75229
7 3677479
19 34294727
35 36244344
67 21901593
13 16228
21 112225
14 396847
38 3677479
70 2174698
98 21901593
162 102765261
416 75229
15 396847
23 3606573
39 3677479
71 2174698
51 34294727
83 20825932
99 21901593
163 102765261
29 16133
46 396847
78 236389
102 2174698
166 9410694
226 49798612
418 2721764
31 395625
47 396847
79 236389
55 3606573
87 2134347
103 2174698
167 9410694
115 20825932
179 93518058
227 49798612
419 2721764
110 236389
174 494885
230 4130772
422 240630
482 1141313
63 395625
95 235692
111 236389
175 494885
119 2134347
183 9069446
231 4130772
423 240630
243 45580279
435 2595397
483 1141313
238 217525
430 8860
486 86560
127 235692
191 493590
239 217525
431 8860
247 3984324
439 238302
487 86560
499 1093438
494 2915
255 216778
447 8856
495 2915
503 85683
511 2914
