9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1252
8 1
16 5
32 4167491
64 10
128 239225
256 1
3 36244344
5 1252
17 1747253
6 126803
34 36244344
66 23573656
12 1195
160 239225
384 4124
7 126803
19 24469468
35 36244344
67 23573656
13 1195
21 183
14 123502
38 126803
70 90004
98 23573656
162 34227504
416 4124
15 123502
23 6107
39 126803
71 90004
51 24469468
83 16107317
99 23573656
163 34227504
29 151
46 123502
78 87582
102 90004
166 119855
226 17880972
418 743415
31 4948
47 123502
79 87582
55 6107
87 4386
103 90004
167 119855
115 16107317
179 27350912
227 17880972
419 743415
110 87582
174 116664
230 62750
422 1764
482 350244
63 4948
95 3481
111 87582
175 116664
119 4386
183 6019
231 62750
423 1764
243 14025615
435 490138
483 350244
238 61215
430 1721
486 899
127 3481
191 5349
239 61215
431 1721
247 3310
439 124
487 899
499 216079
494 878
255 3049
447 117
495 878
503 37
511 34
