9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 593936
9 123131
65 1610551
130 26093711
258 1174792
12 117936
20 935720
40 189286
7 10635858
11 1804306
67 24555586
131 18696386
259 829607
13 70135
21 592634
69 537843
41 123089
73 101748
386 321384
28 116988
44 117386
15 1391284
23 10496923
71 9420084
135 7299372
263 557011
43 1800227
75 1455079
139 1254886
267 72046
195 17223392
323 752297
387 229358
29 69897
45 70019
77 59493
85 536596
105 101712
60 116741
31 1362020
47 1379189
79 1176878
143 917064
271 68419
87 9283973
151 7202344
279 554358
199 6473887
327 512535
391 177492
107 1451279
171 1252300
299 71986
203 1015170
331 64257
395 16743
451 211543
61 69845
93 59257
109 59387
63 1356763
95 1147672
159 896308
287 67914
111 1165325
175 908644
303 68203
207 774930
335 63025
399 17106
215 6378990
343 509983
407 175663
455 165701
235 1012691
363 64197
427 16704
459 15460
125 59214
127 1142954
191 892926
319 67833
223 754214
351 62522
415 16759
239 766714
367 62809
431 16968
463 16249
471 163919
491 15421
255 751034
383 62441
447 16709
479 15903
495 16111
511 15853
1 1748995
2 36244344
4 939373
8 189516
16 1
32 1
64 3
128 2701134
256 2
