11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 63784
8 552777
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 5113254
5 15040
9 125774
17 1144122
257 11843
514 8513290
1026 4323018
12 28259
68 63239
136 539201
48 4523930
7 279519
11 1805308
19 37534484
259 92355
515 1023794
1027 165151
13 7028
21 97526
69 14907
261 795
25 1021881
137 122006
265 3858
49 1144122
273 24640
1538 318289
76 24169
140 24006
15 159581
23 3028671
71 274442
263 5730
519 53445
1031 10112
27 44899158
139 1619901
267 29147
523 342903
1035 77800
51 37534484
275 324872
531 6923102
1043 2048013
771 23806
1283 2823
1539 9048
29 150080
77 6210
141 6049
269 591
53 97526
85 87225
277 3606
325 774
57 1021881
153 769478
281 19596
393 3613
305 24640
204 23545
31 6041781
79 129005
143 128900
271 2803
527 27374
1039 9285
55 3028671
87 2431292
279 47453
535 557068
1047 193898
327 5624
583 52453
1095 9552
775 1469
1287 279
1543 746
59 44899158
155 26783190
283 211139
539 8481261
1051 3535632
395 27790
651 305426
1163 59716
779 6289
1291 1764
1547 4420
307 324872
563 6923102
1075 2048013
787 83286
1299 19713
1555 164299
1795 196
61 150080
93 79592
157 75821
285 21860
205 5944
333 362
397 236
117 87225
309 3606
341 2309
185 769478
313 19596
409 12133
63 6041781
95 2157793
159 2445990
287 82417
543 1116633
1055 674090
207 124538
335 2171
591 21491
1103 5715
399 1892
655 21661
1167 5809
783 565
1295 245
1551 723
119 2431292
311 47453
567 557068
1079 193898
343 40319
599 438291
1111 108453
791 10374
1303 5828
1559 18347
839 1469
1351 267
1607 685
1799 26
187 26783190
315 211139
571 8481261
1083 3535632
411 177100
667 4746603
1179 1399883
795 47232
1307 19159
1563 322503
907 6234
1419 1584
1675 2718
1803 83
819 83286
1331 19713
1587 164299
1811 1708
125 79592
189 75821
317 21860
221 67919
349 6441
413 1191
461 232
373 2309
441 12133
127 2157793
191 2445990
319 82417
575 1116633
1087 674090
223 1924054
351 37275
607 363038
1119 104895
415 24119
671 428642
1183 161520
799 5602
1311 9425
1567 64812
463 1887
719 20810
1231 5316
847 565
1359 201
1615 350
911 564
1423 108
1679 368
1807 11
375 40319
631 438291
1143 108453
823 10374
1335 5828
1591 18347
855 10374
1367 5368
1623 9364
1815 684
1863 26
443 177100
699 4746603
1211 1399883
827 47232
1339 19159
1595 322503
923 46208
1435 14430
1691 102070
1819 1316
1931 83
1843 1708
253 67919
381 6441
445 1191
477 1110
255 1924054
383 37275
639 363038
1151 104895
447 24119
703 428642
1215 161520
831 5602
1343 9425
1599 64812
479 24053
735 327353
1247 83672
863 5602
1375 8205
1631 8911
927 5578
1439 4772
1695 15063
1823 656
975 564
1487 104
1743 311
1871 11
1935 11
887 10374
1399 5368
1655 9364
1847 684
1879 684
955 46208
1467 14430
1723 102070
1851 1316
1947 1316
509 1110
511 24053
767 327353
1279 83672
895 5602
1407 8205
1663 8911
959 5578
1471 4772
1727 15063
1855 656
991 5578
1503 4712
1759 6488
1887 656
1951 656
1999 11
1911 684
1979 1316
1023 5578
1535 4712
1791 6488
1919 656
1983 656
2015 656
2047 656
