12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 1984840
16 234997
32 4
64 6
128 4167491
256 3
512 1
1024 52028
2048 1
3 2584492
5 35834888
9 1977150
65 2365528
6 80274241
18 2609129
34 2609129
12 98575955
132 36244344
260 15147905
1028 6171724
520 85009
1152 52028
3072 1728
7 80022723
11 14723764
19 2584492
35 2584492
67 2390520
13 98477265
69 34946325
133 35834888
261 15010599
1029 6114232
73 1865075
521 84896
14 1544851827
22 80274241
38 80274241
134 80274241
262 31338885
1030 16948865
50 2609129
140 98575955
268 37554582
524 2166874
1036 26229379
388 15147905
1156 6171724
1284 3570582
3076 49839
3200 1728
15 1544726782
23 80022723
39 80022723
71 77635043
135 80022723
263 31273133
1031 16889495
27 14723764
43 14723764
75 13866230
523 225204
51 2584492
83 2390520
99 2390520
77 96014938
141 98477265
269 37513962
525 2164621
1037 26206758
197 34946325
325 14647072
1093 6028485
389 15010599
1157 6114232
1285 3541276
3077 49618
585 77899
30 1544851827
46 1544851827
142 1544851827
270 531842438
526 8547564
1038 449381913
54 80274241
150 80274241
278 31338885
1046 16948865
166 80274241
294 31338885
1062 16948865
390 31338885
1158 16948865
1286 9930927
3078 88371
396 37554582
652 2166874
1164 26229379
780 811767
1292 15580220
1548 430269
3084 73770
1412 3570582
3204 49839
3332 27486
31 1544726782
47 1544726782
79 1520005705
143 1544726782
271 531800125
527 8541140
1039 449344215
55 80022723
87 77635043
151 80022723
279 31273133
1047 16889495
103 77635043
167 80022723
295 31273133
1063 16889495
199 77635043
327 30410036
1095 16644383
391 31273133
1159 16889495
1287 9908172
3079 88188
59 14723764
91 13866230
539 225204
107 13866230
555 225204
587 200372
115 2390520
205 96014938
333 36681682
589 2057453
1101 25900376
397 37513962
653 2164621
1165 26206758
781 810878
1293 15567073
1549 429745
3085 73697
453 14647072
1221 6028485
1349 3493712
3141 47254
1413 3541276
3205 49618
3333 27361
62 1544851827
158 1544851827
286 531842438
542 8547564
1054 449381913
174 1544851827
302 531842438
558 8547564
1070 449381913
398 531842438
654 8547564
1166 449381913
782 3065388
1294 270214569
1550 1921480
3086 919100
182 80274241
310 31338885
1078 16948865
406 31338885
1174 16948865
1302 9930927
3094 88371
422 31338885
1190 16948865
1318 9930927
3110 88371
1414 9930927
3206 88371
3334 50053
908 811767
1420 15580220
1676 430269
3212 73770
1804 237913
3340 42620
3596 1207
3460 27486
63 1544726782
95 1520005705
159 1544726782
287 531800125
543 8541140
1055 449344215
111 1520005705
175 1544726782
303 531800125
559 8541140
1071 449344215
207 1520005705
335 525371008
591 8037938
1103 446387965
399 531800125
655 8541140
1167 449344215
783 3062918
1295 270198334
1551 1919752
3087 918784
119 77635043
183 80022723
311 31273133
1079 16889495
215 77635043
343 30410036
1111 16644383
407 31273133
1175 16889495
1303 9908172
3095 88188
231 77635043
359 30410036
1127 16644383
423 31273133
1191 16889495
1319 9908172
3111 88188
455 30410036
1223 16644383
1351 9780277
3143 83734
1415 9908172
3207 88188
3335 49955
123 13866230
571 225204
603 200372
619 200372
461 36681682
717 2057453
1229 25900376
845 775240
1357 15415200
1613 418858
3149 71817
909 810878
1421 15567073
1677 429745
3213 73697
1805 237555
3341 42590
3597 1205
1477 3493712
3269 47254
3397 26065
3461 27361
190 1544851827
318 531842438
574 8547564
1086 449381913
414 531842438
670 8547564
1182 449381913
798 3065388
1310 270214569
1566 1921480
3102 919100
430 531842438
686 8547564
1198 449381913
814 3065388
1326 270214569
1582 1921480
