9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 777
2 36244344
4 471841
8 697049
16 1
32 1
64 5
128 2427912
256 3
3 9018
5 46
9 122
65 776
130 18663923
258 592521
12 331897
20 468982
40 678872
7 2564
11 2965
67 9018
131 3344
259 174
13 31
21 46
69 46
41 121
73 121
386 501362
28 294004
44 277033
15 2038
23 2564
71 2564
135 708
263 31
43 2903
75 2965
139 1045
267 41
195 3344
323 174
387 149
29 31
45 31
77 31
85 46
105 120
60 274371
31 2038
47 2038
79 2038
143 572
271 22
87 2564
151 708
279 31
199 708
327 31
391 22
107 2903
171 1025
299 39
203 1045
331 41
395 32
451 149
61 31
93 31
109 31
63 2038
95 2038
159 572
287 22
111 2038
175 572
303 22
207 572
335 22
399 17
215 708
343 31
407 22
455 22
235 1025
363 39
427 31
459 32
125 31
127 2038
191 572
319 22
223 572
351 22
415 17
239 572
367 22
431 17
463 17
471 22
491 31
255 572
383 22
447 17
479 17
495 17
511 17
