10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 9438978
16 6619
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 6168397
65 527782
6 80274241
18 54046
34 2609129
12 340186849
132 36244344
260 8145519
520 341690
7 57810010
11 35382775
19 33066
35 1532792
67 950295
13 257418890
69 9142344
133 27133987
261 6564553
73 3802871
521 212042
14 4776308052
22 1499892
38 80274241
134 80274241
262 24154534
50 54046
140 340186849
268 113799681
524 5521335
388 8145519
15 3984074375
23 1065131
39 57810010
71 39543298
135 57810010
263 19887402
27 526363
43 35382775
75 30684583
523 411295
51 33066
83 22189
99 950295
77 200951335
141 257418890
269 97497803
525 3552781
197 9142344
325 2076574
389 6564553
585 132933
30 52803798
46 4776308052
142 4776308052
270 2107556588
526 24218706
54 1499892
150 1499892
278 419857
166 80274241
294 24154534
390 24154534
396 113799681
652 5521335
780 1086905
31 41760389
47 3984074375
79 3786516119
143 3984074375
271 1919177798
527 18326858
55 1065131
87 729103
151 1065131
279 332101
103 39543298
167 57810010
295 19887402
199 39543298
327 13498441
391 19887402
59 526363
91 424187
539 11890
107 30684583
555 411295
587 326845
115 22189
205 200951335
333 79585415
589 2569387
397 97497803
653 3552781
781 795552
453 2076574
62 52803798
158 52803798
286 20136431
542 561271
174 4776308052
302 2107556588
558 24218706
398 2107556588
654 24218706
782 7616423
182 1499892
310 419857
406 419857
422 24154534
908 1086905
63 41760389
95 37587248
159 41760389
287 17736148
543 416663
111 3786516119
175 3984074375
303 1919177798
559 18326858
207 3786516119
335 1835631083
591 16513201
399 1919177798
655 18326858
783 6538080
119 729103
183 1065131
311 332101
215 729103
343 213263
407 332101
231 39543298
359 13498441
423 19887402
455 13498441
123 424187
571 11890
603 9646
619 326845
461 79585415
717 2569387
845 619804
909 795552
190 52803798
318 20136431
574 561271
414 20136431
670 561271
798 156383
430 2107556588
686 24218706
814 7616423
910 7616423
438 419857
127 37587248
191 41760389
319 17736148
575 416663
223 37587248
351 15999094
607 362390
415 17736148
671 416663
799 133206
239 3786516119
367 1835631083
623 16513201
431 1919177798
687 18326858
815 6538080
463 1835631083
719 16513201
847 6016826
911 6538080
247 729103
375 213263
439 332101
471 213263
487 13498441
635 9646
973 619804
446 20136431
702 561271
830 156383
926 156383
942 7616423
255 37587248
383 15999094
639 362390
447 17736148
703 416663
831 133206
479 15999094
735 362390
863 118366
927 133206
495 1835631083
751 16513201
879 6016826
943 6538080
975 6016826
503 213263
958 156383
511 15999094
767 362390
895 118366
959 133206
991 118366
1007 6016826
1023 118366
