10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 2410294
16 1667
32 4
64 5
128 4167491
256 9
512 1
3 1532792
5 27133987
9 1699690
65 527782
6 80274241
18 23400
34 2609129
12 74962344
132 36244344
260 34753434
520 539201
7 57810010
11 7272524
19 14812
35 1532792
67 950295
13 59081065
69 9142344
133 27133987
261 26067319
73 996436
521 371930
14 888102185
22 773877
38 80274241
134 80274241
262 76898739
50 23400
140 74962344
268 72352822
524 10611588
388 34753434
15 758883990
23 579877
39 57810010
71 39543298
135 57810010
263 55489585
27 64526
43 7272524
75 6348793
523 664005
51 14812
83 8834
99 950295
77 44493249
141 59081065
269 57059126
525 8060676
197 9142344
325 8600191
389 26067319
585 254078
30 6995628
46 888102185
142 888102185
270 865403265
526 44969695
54 773877
150 773877
278 742642
166 80274241
294 76898739
390 76898739
396 72352822
652 10611588
780 10164378
31 6064909
47 758883990
79 721125926
143 758883990
271 740690165
527 33769323
55 579877
87 363011
151 579877
279 556770
103 39543298
167 57810010
295 55489585
199 39543298
327 37974799
391 55489585
59 64526
91 52371
539 7546
107 6348793
555 664005
587 456325
115 8834
205 44493249
333 42937014
589 4992694
397 57059126
653 8060676
781 7709677
453 8600191
62 6995628
158 6995628
286 6804651
542 457514
174 888102185
302 865403265
558 44969695
398 865403265
654 44969695
782 43415697
182 773877
310 742642
406 742642
422 76898739
908 10164378
63 6064909
95 5538098
159 6064909
287 5907778
543 374188
111 721125926
175 758883990
303 740690165
559 33769323
207 721125926
335 704385602
591 25168990
399 740690165
655 33769323
783 32638465
119 363011
183 579877
311 556770
215 363011
343 348132
407 556770
231 39543298
359 37974799
423 55489585
455 37974799
123 52371
571 7546
603 4624
619 456325
461 42937014
717 4992694
845 4740693
909 7709677
190 6995628
318 6804651
574 457514
414 6804651
670 457514
798 440219
430 865403265
686 44969695
814 43415697
910 43415697
438 742642
127 5538098
191 6064909
319 5907778
575 374188
223 5538098
351 5401888
607 244452
415 5907778
671 374188
799 360174
239 721125926
367 704385602
623 25168990
431 740690165
687 33769323
815 32638465
463 704385602
719 25168990
847 24396028
911 32638465
247 363011
375 348132
439 556770
471 348132
487 37974799
635 4624
973 4740693
446 6804651
702 457514
830 440219
926 440219
942 43415697
255 5538098
383 5401888
639 244452
447 5907778
703 374188
831 360174
479 5401888
735 244452
863 235830
927 360174
495 704385602
751 25168990
879 24396028
943 32638465
975 24396028
503 348132
958 440219
511 5401888
767 244452
895 235830
959 360174
991 235830
1007 24396028
1023 235830
