9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 669
2 36244344
4 136539
8 1295524
16 1
32 1
64 6
128 3205936
256 4
3 9020
5 3
9 316
65 669
130 27731054
258 6631083
12 130536
20 136472
40 1288928
7 82
11 6874
67 9020
131 7272
259 787
13 2
21 3
69 3
41 305
73 316
386 6252716
28 130229
44 129425
15 52
23 82
71 82
135 60
263 9
43 6347
75 6874
139 5664
267 702
195 7272
323 787
387 758
29 2
45 2
77 2
85 3
105 305
60 129355
31 52
47 52
79 52
143 40
271 6
87 82
151 60
279 9
199 60
327 9
391 9
107 6347
171 5191
299 619
203 5664
331 702
395 676
451 758
61 2
93 2
109 2
63 52
95 52
159 40
287 6
111 52
175 40
303 6
207 40
335 6
399 6
215 60
343 9
407 9
455 9
235 5191
363 619
427 593
459 676
125 2
127 52
191 40
319 6
223 40
351 6
415 6
239 40
367 6
431 6
463 6
471 9
491 593
255 40
383 6
447 6
479 6
495 6
511 6
