10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 40612
4 922249
8 266337
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 31847
5 742514
9 213477
17 3389359
513 1842710
6 14943
18 64736
66 18849
12 533842
132 439294
264 219168
48 4523930
7 10018
11 2216
19 46904
67 15485
515 27172
13 427467
21 4221910
133 354052
517 595350
25 1353233
265 174980
521 177314
49 3389359
529 2916445
14 6897
22 80279
70 6112
134 7176
50 64736
82 32982
140 254605
268 439504
15 4389
23 58142
71 4322
135 4787
519 7934
27 20647
75 942
267 1651
523 1769
51 46904
83 24807
531 40086
579 13363
29 2170054
141 204395
269 350473
525 354755
53 4221910
149 1531928
533 3537382
645 283789
57 1353233
281 1287943
537 1142696
777 145484
561 2916445
30 40696
78 2783
142 3284
270 5009
54 80279
86 37516
150 27570
198 2905
114 32982
396 207440
31 29805
79 1848
143 2073
271 3259
527 3473
55 58142
87 27682
151 18959
535 51072
199 2037
583 3383
647 3772
59 20647
91 11101
283 19885
539 18909
331 738
587 765
779 1303
115 24807
563 40086
595 21450
61 2170054
157 757079
285 2039474
541 1780406
397 165901
653 170018
781 291095
181 1531928
565 3537382
661 1238853
313 1287943
569 1142696
793 1088030
62 40696
94 20158
158 12009
286 37836
206 1307
334 2099
398 2340
118 37516
182 27570
214 11339
63 29805
95 15113
159 8353
287 28281
543 26624
207 857
335 1440
591 1486
399 1508
655 1630
783 2541
119 27682
183 18959
567 51072
215 7794
599 24280
663 15757
711 1581
123 11101
315 19885
571 18909
347 10853
603 10355
795 18284
843 606
627 21450
189 757079
317 2039474
573 1780406
413 691912
669 593547
797 1671074
909 138191
693 1238853
825 1088030
126 20158
190 12009
318 37836
222 5090
350 19180
414 10579
462 965
246 11339
127 15113
191 8353
319 28281
575 26624
223 3600
351 14617
607 13806
415 7591
671 7032
799 25374
463 653
719 682
847 1168
911 1164
247 7794
631 24280
695 15757
727 6254
379 10853
635 10355
827 18284
859 10194
445 691912
701 593547
829 1671074
925 539004
254 5090
382 19180
446 10579
478 4601
255 3600
383 14617
639 13806
447 7591
703 7032
831 25374
479 3352
735 3063
863 13484
927 6407
975 523
759 6254
891 10194
957 539004
510 4601
511 3352
767 3063
895 13484
959 6407
991 2902
1023 2902
