9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 7
32 4167491
64 4
128 485066
256 1
3 36244344
5 1630987
17 2528312
6 87198928
34 36244344
66 6466653
12 146089
160 485066
384 7799
7 87198928
19 36244344
35 36244344
67 6466653
13 146089
21 1630987
14 5618665
38 87198928
70 30882520
98 6466653
162 58845378
416 7799
15 5618665
23 87198928
39 87198928
71 30882520
51 36244344
83 6466653
99 6466653
163 58845378
29 146089
46 5618665
78 1583306
102 30882520
166 202292217
226 1775006
418 358203
31 5618665
47 5618665
79 1583306
55 87198928
87 30882520
103 30882520
167 202292217
115 6466653
179 58845378
227 1775006
419 358203
110 1583306
174 12391771
230 11652139
422 995141
482 20452
63 5618665
95 1583306
111 1583306
175 12391771
119 30882520
183 202292217
231 11652139
423 995141
243 1775006
435 358203
483 20452
238 592791
430 76027
486 85168
127 1583306
191 12391771
239 592791
431 76027
247 11652139
439 995141
487 85168
499 20452
494 6930
255 592791
447 76027
495 6930
503 85168
511 6930
