14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 401427
5 3134191
9 175571
17 39682
257 169541
10 979169
34 1283277
516 218157
1028 194434517
4100 21260872
8196 10621377
24 471098
72 454882
144 135826
1536 29313
4608 9145
3072 142345
5120 4536141
7 4402376
11 365588
19 84964
35 397804
259 185689
13 2537761
21 524105
261 1230260
517 49537
1029 38067395
4101 4073215
8197 1702527
25 80318
73 84587
265 39787
145 22902
273 15643
26 442957
42 959843
74 464936
1540 2035496
4612 234020
8708 157237
3076 5213525
5124 501996959
9220 108044859
12292 11672726
88 230173
152 276760
3584 1084
5632 51478
7168 160391
15 5178406
23 1096199
39 4346847
263 1759378
519 72030
1031 69484229
4103 7036283
8199 2473546
27 171464
43 359069
75 174383
267 111378
51 82648
147 56499
275 43398
291 185686
29 1055285
77 1220707
269 485104
525 37723
1037 32914351
4109 3747354
8205 1383864
149 300257
277 191700
533 7482
1045 7376539
4117 775252
8213 290774
773 22936
1285 22839787
4357 1686599
8453 756363
1541 802965
4613 66465
8709 35979
3077 632821
5125 98699616
9221 24464670
12293 2419244
89 39267
153 46662
281 31603
329 19591
401 10667
58 434683
90 211665
154 291442
106 458585
3588 47563
5636 5555516
9732 1840899
12804 184540
7172 9911942
11268 3068507
13316 294598374
216 133540
7680 1343
31 2191286
47 5083413
79 2464183
271 1365172
527 82818
1039 85941487
4111 8467645
8207 2903586
55 1062035
151 722140
279 529353
535 16915
1047 20181613
4119 1813007
8215 629527
295 1759311
551 70984
1063 67599974
4135 6942417
8231 2440702
775 28949
1287 36892174
4359 2996711
8455 1093075
1543 1109695
4615 115867
8711 52365
3079 1262451
5127 183024705
9223 44500760
12295 4233631
59 167543
91 82691
155 114340
283 87787
107 171998
299 111372
331 54705
179 54192
307 43396
403 30467
93 515528
157 606230
285 387590
541 15032
