9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 28481
9 30699
65 81152
130 8513290
258 1979946
12 95590
20 390269
40 266760
7 328437
11 1129390
67 1555857
131 1432289
259 328881
13 4019
21 28381
69 22296
41 30699
73 16750
386 137970
28 95407
44 95590
15 96833
23 320764
71 243367
135 55119
263 31731
43 1129390
75 649236
139 236746
267 46244
195 338851
323 97976
387 22267
29 3935
45 4019
77 3550
85 22207
105 16750
60 95407
31 89750
47 96833
79 84633
143 15186
271 5425
87 236005
151 54084
279 31541
199 40317
327 25679
391 2693
107 649236
171 236746
299 46244
203 136764
331 26388
395 4407
451 8212
61 3935
93 3467
109 3550
63 89750
95 77653
159 14236
287 5254
111 84633
175 15186
303 5425
207 13251
335 4752
399 512
215 39340
343 25499
407 2659
455 2302
235 136764
363 26388
427 4407
459 3178
125 3467
127 77653
191 14236
319 5254
223 12321
351 4583
415 479
239 13251
367 4752
431 512
463 470
471 2269
491 3178
255 12321
383 4583
447 479
479 438
495 470
511 438
1 386415
2 36244344
4 390481
8 266760
16 1
32 1
64 1
128 961555
256 2
