7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1337437
8 2
16 3
32 7358
64 4
3 36244344
5 1337437
17 221686
6 24453391
34 60646
66 21297453
12 1330719
7 24453391
19 2478047
35 60646
67 21297453
13 1330719
21 235468
14 23950440
38 44339
70 14305811
98 32435
15 23950440
23 2780439
39 44339
71 14305811
51 3631
83 1541775
99 32435
29 234932
46 43536
78 14017304
102 24453
31 2773894
47 43536
79 14017304
55 4102
87 1757165
103 24453
115 2314
110 23931
63 4100
95 1755887
111 23931
119 2693
127 2691
