9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 50365
9 138028
65 204688
130 8513290
258 898389
12 582168
20 569410
40 1288928
7 903961
11 2175027
67 2574487
131 510809
259 82097
13 49667
21 50064
69 45988
41 136959
73 130394
386 13393
28 573494
44 568883
15 1023134
23 883980
71 864048
135 187786
263 37069
43 2123434
75 2111208
139 413853
267 77071
195 495685
323 81381
387 172
29 48568
45 47739
77 44991
85 45695
105 129491
60 566270
31 946134
47 906551
79 974818
143 215364
271 37740
87 844118
151 183626
279 36721
199 176083
327 36556
391 92
107 2060484
171 403254
299 76222
203 396601
331 76326
395 144
451 171
61 47413
93 43944
109 43295
63 885086
95 898172
159 199192
287 36481
111 859454
175 190196
303 35934
207 201087
335 37149
399 81
215 171923
343 36214
407 92
455 91
235 386025
363 75501
427 144
459 143
125 42983
127 838082
191 185747
319 35555
223 184915
351 35938
415 81
239 175942
367 35403
431 81
463 80
471 91
491 143
255 171493
383 35036
447 81
479 80
495 80
511 80
1 212483
2 36244344
4 571889
8 1295524
16 1
32 1
64 3
128 961555
256 1
