14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 87114
5 21462775
9 8583
17 230182
257 555085
10 465
34 87144
516 322762
1028 194434517
4100 21260872
8196 6435327
24 3349
72 7543
144 135826
1536 48765
4608 13213
3072 134574
5120 4536141
7 1043410
11 464
19 11495
35 84356
259 51379
13 301000
21 3204093
261 6528482
517 318414
1029 189843144
4101 20598509
8197 6287726
25 3337
73 7531
265 7359
145 135261
273 71500
26 284
42 405
74 394
1540 3539416
4612 406740
8708 312310
3076 5287531
5124 501996959
9220 72965147
12292 6065918
88 3324
152 3342
3584 2403
5632 113952
7168 259177
15 14792
23 174029
39 1002058
263 647603
519 10327
1031 4157513
4103 703393
8199 254211
27 284
43 404
75 394
267 418
51 11027
147 5547
275 7646
291 49482
29 104211
77 280982
269 288663
525 3656
1037 4753477
4109 301733
8205 81967
149 2043749
277 1066434
533 43416
1045 38546739
4117 3697482
8213 820871
773 82332
1285 32487731
4357 5393536
8453 1498163
1541 3496679
4613 401753
8709 308070
3077 5134607
5125 489250213
9221 71625707
12293 5922803
89 3312
153 3330
281 2752
329 6703
401 34640
58 253
90 280
154 284
106 336
3588 104047
5636 12883620
9732 3491632
12804 397181
7172 13063729
11268 1841507
13316 176567644
216 3320
7680 5373
31 9455
47 12582
79 13727
271 14227
527 143
1039 136478
4111 9905
8207 3623
55 166186
151 95069
279 123146
535 1544
1047 682752
4119 130820
8215 39154
295 615761
551 9851
1063 3903838
4135 676475
8231 245416
775 4809
1287 2301001
4359 429930
8455 139559
1543 47321
4615 7029
8711 10072
3079 190137
5127 6863012
9223 1281336
12295 174906
59 253
91 280
155 284
283 268
107 336
299 364
331 376
179 5288
307 7371
403 3745
93 103892
157 103942
285 100966
541 1066
1053 1773618
4125 103949
8221 26121
333 274438
589 3325
1101 4618369
4173 284072
8269 76467
781 3485
1293 4613235
4365 289474
8461 78744
1549 82485
4621 3972
8717 3534
3085 71622
5133 12668342
9229 1510665
12301 65436
405 584233
661 26845
1173 27682189
4245 2391182
8341 525320
789 14230
1301 6413632
4373 979615
8469 248152
1557 651267
4629 63513
8725 41892
3093 851656
5141 102088438
9237 13355553
12309 906447
1797 513979
4869 89457
8965 78774
3333 997956
5381 81996312
9477 9370646
12549 1092191
3589 102713
5637 12745869
9733 3450173
12805 392302
7173 12649174
11269 1800627
13317 173165476
217 3308
345 2740
409 2747
122 249
186 253
218 280
7684 290351
11780 100892
13828 12739888
15364 4129431
63 8488
95 9421
159 9455
287 9372
543 86
1055 67775
4127 5737
8223 2227
111 11541
303 12138
559 125
1071 101728
4143 7867
8239 3122
335 13598
591 132
1103 132690
4175 9323
8271 3343
783 134
1295 133726
4367 9633
8463 3467
1551 2552
4623 109
8719 142
3087 2312
5135 295225
