9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 207163
8 1
16 6
32 4167491
64 3
128 3071
256 1
3 36244344
5 207163
17 2437460
6 10065848
34 36244344
66 18697249
12 11910
160 3071
384 1024
7 10065848
19 35354947
35 36244344
67 18697249
13 11910
21 202394
14 1394212
38 10065848
70 6753348
98 18697249
162 199516
416 1024
15 1394212
23 9983033
39 10065848
71 6753348
51 35354947
83 18275931
99 18697249
163 199516
29 11907
46 1394212
78 1031339
102 6753348
166 57930
226 127648
418 21718
31 1394138
47 1394212
79 1031339
55 9983033
87 6703753
103 6753348
167 57930
115 18275931
179 196254
227 127648
419 21718
110 1031339
174 6194
230 33504
422 4823
482 10947
63 1394138
95 1031289
111 1031339
175 6194
119 6703753
183 57603
231 33504
423 4823
243 125511
435 21606
483 10947
238 3679
430 64
486 2629
127 1031289
191 6194
239 3679
431 64
247 33351
439 4814
487 2629
499 10897
494 15
255 3679
447 64
495 15
503 2627
511 15
