9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126043
8 1
16 6
32 4167491
64 7
128 610826
256 1
3 36244344
5 126043
17 2515712
6 5121941
34 36244344
66 20035730
12 85814
160 610826
384 33862
7 5121941
19 36033775
35 36244344
67 20035730
13 85814
21 125298
14 2953668
38 5121941
70 3408352
98 20035730
162 75682860
416 33862
15 2953668
23 5037525
39 5121941
71 3408352
51 36033775
83 19876005
99 20035730
163 75682860
29 85794
46 2953668
78 1862852
102 3408352
166 14389529
226 36539114
418 7858409
31 2952208
47 2953668
79 1862852
55 5037525
87 3340944
103 3408352
167 14389529
115 19876005
179 75426595
227 36539114
419 7858409
110 1862852
174 8901893
230 7559105
422 1349099
482 2219549
63 2952208
95 1861670
111 1862852
175 8901893
119 3340944
183 14278086
231 7559105
423 1349099
243 36368078
435 7841662
483 2219549
238 4502848
430 835000
486 447021
127 1861670
191 8899530
239 4502848
431 835000
247 7480094
439 1342496
487 447021
499 2211193
494 254462
255 4500876
447 834923
495 254462
503 443959
511 254396
