12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 1431214
16 234997
32 4
64 7
128 4167491
256 8
512 1
1024 261553
2048 1
3 322071
5 1295577
9 165002
65 153241
6 80274241
18 2609129
34 2609129
12 69167136
132 36244344
260 27742294
1028 24659209
520 21176
1152 261553
3072 483
7 4308411
11 715322
19 322071
35 322071
67 322071
13 3288342
69 1295577
133 1295577
261 1006696
1029 1768536
73 165002
521 499
14 1072668144
22 80274241
38 80274241
134 80274241
262 64551309
1030 66171739
50 2609129
140 69167136
268 57084367
524 1657852
1036 69516253
388 27742294
1156 24659209
1284 18380594
3076 29344
3200 483
15 33185807
23 4308411
39 4308411
71 4308411
135 4308411
263 3422500
1031 7311043
27 715322
43 715322
75 715322
523 6431
51 322071
83 322071
99 322071
77 3288342
141 3288342
269 2598365
525 24131
1037 7114621
197 1295577
325 1006696
1093 1768536
389 1006696
1157 1768536
1285 1477070
3077 1216
585 499
30 1072668144
46 1072668144
142 1072668144
270 915147432
526 35857086
1038 1074125375
54 80274241
150 80274241
278 64551309
1046 66171739
166 80274241
294 64551309
1062 66171739
390 64551309
1158 66171739
1286 51452688
3078 72370
396 57084367
652 1657852
1164 69516253
780 1379100
1292 55159280
1548 1527062
3084 70385
1412 18380594
3204 29344
3332 24419
31 33185807
47 33185807
79 33185807
143 33185807
271 26811160
527 426955
1039 78571270
55 4308411
87 4308411
151 4308411
279 3422500
1047 7311043
103 4308411
167 4308411
295 3422500
1063 7311043
199 4308411
327 3422500
1095 7311043
391 3422500
1159 7311043
1287 6097280
3079 5387
59 715322
91 715322
539 6431
107 715322
555 6431
587 6431
115 322071
205 3288342
333 2598365
589 24131
1101 7114621
397 2598365
653 24131
1165 7114621
781 19001
1293 5837275
1549 64973
3085 4385
453 1006696
1221 1768536
1349 1477070
3141 1216
1413 1477070
3205 1216
3333 1014
62 1072668144
158 1072668144
286 915147432
542 35857086
1054 1074125375
174 1072668144
302 915147432
558 35857086
1070 1074125375
398 915147432
654 35857086
1166 1074125375
782 30492074
1294 870389650
1550 32788335
3086 1000707
182 80274241
310 64551309
1078 66171739
406 64551309
1174 66171739
1302 51452688
3094 72370
422 64551309
1190 66171739
1318 51452688
3110 72370
1414 51452688
3206 72370
3334 64369
908 1379100
1420 55159280
1676 1527062
3212 70385
1804 1223991
3340 63161
3596 1659
3460 24419
63 33185807
95 33185807
159 33185807
287 26811160
543 426955
1055 78571270
111 33185807
175 33185807
303 26811160
559 426955
1071 78571270
207 33185807
335 26811160
591 426955
1103 78571270
399 26811160
655 426955
1167 78571270
783 340827
1295 64186077
1551 1021115
3087 36582
119 4308411
183 4308411
311 3422500
1079 7311043
215 4308411
343 3422500
1111 7311043
407 3422500
1175 7311043
1303 6097280
3095 5387
231 4308411
359 3422500
1127 7311043
423 3422500
1191 7311043
1319 6097280
3111 5387
455 3422500
1223 7311043
1351 6097280
3143 5387
1415 6097280
3207 5387
3335 4567
123 715322
571 6431
603 6431
619 6431
461 2598365
717 24131
1229 7114621
845 19001
1357 5837275
1613 64973
3149 4385
909 19001
1421 5837275
1677 64973
3213 4385
1805 52953
3341 3644
3597 30
1477 1477070
3269 1216
3397 1014
3461 1014
