9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1525533
8 1
16 5
32 4167491
64 4
128 111042
256 1
3 36244344
5 1525533
17 2309541
6 81897376
34 36244344
66 6271484
12 5531
160 111042
384 753
7 81897376
19 32916646
35 36244344
67 6271484
13 5531
21 1407487
14 594708
38 81897376
70 28066821
98 6271484
162 11869663
416 753
15 594708
23 78011237
39 81897376
71 28066821
51 32916646
83 5818098
99 6271484
163 11869663
29 5495
46 594708
78 285664
102 28066821
166 39758300
226 394330
418 114260
31 593428
47 594708
79 285664
55 78011237
87 27230044
103 28066821
167 39758300
115 5818098
179 10388152
227 394330
419 114260
110 285664
174 176182
230 2419306
422 394187
482 766
63 593428
95 285324
111 285664
175 176182
119 27230044
183 37653049
231 2419306
423 394187
243 363148
435 96082
483 766
238 13474
430 1420
486 3286
127 285324
191 175956
239 13474
431 1420
247 2360076
439 372119
487 3286
499 690
494 10
255 13459
447 1419
495 10
503 3218
511 10
