9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 181264
8 1
16 4
32 4167491
64 8
128 622
256 1
3 36244344
5 181264
17 2296941
6 7527914
34 36244344
66 18864767
12 150066
160 622
384 487
7 7527914
19 32706077
35 36244344
67 18864767
13 150066
21 163208
14 4460357
38 7527914
70 4747368
98 18864767
162 21510
416 487
15 4460357
23 7072106
39 7527914
71 4747368
51 32706077
83 17070309
99 18864767
163 21510
29 133908
46 4460357
78 2724833
102 4747368
166 818
226 5115
418 15640
31 4077102
47 4460357
79 2724833
55 7072106
87 4494555
103 4747368
167 818
115 17070309
179 20642
227 5115
419 15640
110 2724833
174 381
230 370
422 119
482 3292
63 4077102
95 2511249
111 2724833
175 381
119 4494555
183 784
231 370
423 119
243 4980
435 15498
483 3292
238 176
430 68
486 38
127 2511249
191 355
239 176
431 68
247 360
439 119
487 38
499 3275
494 17
255 168
447 68
495 17
503 38
511 17
