10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 339129
2 4523930
4 2609129
8 36244344
16 134170
32 55707
64 4
128 3
256 888
512 7
3 1026453
5 553484
9 5820383
129 211561
6 34863638
10 215765477
18 4523930
12 80274241
36 656314
68 2609129
264 6228
520 33202320
7 8692141
11 55542530
19 1026453
131 314216
13 18687981
37 146946
69 553484
133 254459
137 3856135
265 621
521 5298011
14 3101350543
22 34863638
38 10463004
70 34863638
26 215765477
266 27289
522 202506782
44 21267502
76 80274241
268 11394
524 74147061
100 656314
776 5284
15 867050837
23 8692141
39 2805838
71 8692141
135 977862
27 55542530
139 10700350
267 6431
523 52397197
147 314216
45 5258570
77 18687981
141 7457442
269 1879
525 17393758
101 146946
165 62041
197 254459
393 346
649 3549414
777 572
30 3101350543
46 970696296
78 3101350543
270 352570
526 2964032315
54 10463004
86 34863638
102 10463004
282 27289
538 202506782
778 26541
108 21267502
300 2747
556 19690809
332 11394
588 74147061
780 10843
31 867050837
47 282821477
79 867050837
143 46352400
271 82973
527 832840385
55 2805838
87 8692141
151 977862
103 2805838
167 295140
199 977862
155 10700350
283 6431
539 52397197
395 1193
651 9927451
779 6372
109 5258570
173 1853577
301 579
557 4904711
205 7457442
333 1879
589 17393758
397 671
653 6869420
781 1806
229 62041
905 317
62 970696296
94 3101350543
286 352570
542 2964032315
110 970696296
302 99621
558 928937298
334 352570
590 2964032315
782 345064
118 10463004
794 26541
364 2747
620 19690809
812 2614
844 10843
63 282821477
95 867050837
159 46352400
287 82973
543 832840385
111 282821477
175 14579035
303 26964
559 271646715
207 46352400
335 82973
591 832840385
399 8127
655 43177921
783 82839
119 2805838
183 295140
215 977862
231 295140
411 1193
667 9927451
795 6372
907 1176
237 1853577
365 579
621 4904711
429 213
685 1709059
813 553
461 671
717 6869420
845 1806
909 635
126 970696296
318 99621
574 928937298
350 352570
606 2964032315
798 345064
366 99621
622 928937298
814 97703
846 345064
876 2614
127 282821477
191 14579035
319 26964
575 271646715
223 46352400
351 82973
607 832840385
415 8127
671 43177921
799 82839
239 14579035
367 26964
623 271646715
431 3076
687 13627560
815 26918
463 8127
719 43177921
847 82839
911 8066
247 295140
923 1176
493 213
749 1709059
877 553
941 198
973 635
382 99621
638 928937298
830 97703
862 345064
878 97703
255 14579035
383 26964
639 271646715
447 3076
703 13627560
831 26918
479 8127
735 43177921
863 82839
927 8066
495 3076
751 13627560
879 26918
943 3052
975 8066
1005 198
894 97703
511 3076
767 13627560
895 26918
959 3052
991 8066
1007 3052
1023 3052
