10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 397016
4 13504
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 107101
5 3670
9 3553
17 1239006
513 472855
6 8634
18 2781098
66 393382
12 330
132 13082
264 18005
48 4523930
7 2691
11 1383
19 881456
67 105846
515 78741
13 73
21 174566
133 3614
517 3242
25 25425
265 3522
521 2890
49 1239006
529 1046641
14 144
22 391095
70 8288
134 8503
50 2781098
82 2641391
140 270
268 330
15 39
23 146182
71 2493
135 2677
519 2301
27 15116
75 1378
267 1362
523 1147
51 881456
83 802229
531 746239
579 77706
29 2734
141 70
269 73
525 72
53 174566
149 174335
533 162915
645 3199
57 25425
281 24745
537 23213
777 2869
561 1046641
30 4095
78 144
142 129
270 144
54 391095
86 373719
150 389600
198 8157
114 2641391
396 270
31 1347
79 39
143 38
271 39
527 38
55 146182
87 135521
151 146097
535 134697
199 2479
583 2141
647 2289
59 15116
91 14183
283 13095
539 14118
331 1361
587 1143
779 1131
115 802229
563 746239
595 672439
61 2734
157 2714
285 2734
541 2720
397 70
653 69
781 72
181 174335
565 162915
661 162750
313 24745
569 23213
793 22613
62 4095
94 4095
158 4038
286 4095
206 129
334 144
398 129
118 373719
182 389600
214 372224
63 1347
95 1347
159 1344
287 1347
543 1333
207 38
335 39
591 38
399 38
655 37
783 38
119 135521
183 146097
567 134697
215 135436
599 124881
663 134644
711 2129
123 14183
315 13095
571 14118
347 13092
603 13188
795 12197
843 1131
627 672439
189 2714
317 2734
573 2720
413 2714
669 2700
797 2720
909 69
693 162750
825 22613
126 4095
190 4038
318 4095
222 4038
350 4095
414 4038
462 129
246 372224
127 1347
191 1344
319 1347
575 1333
223 1344
351 1347
607 1333
415 1344
671 1330
799 1333
463 38
719 37
847 38
911 37
247 135436
631 124881
695 134644
727 124828
379 13092
635 13188
827 12197
859 12197
445 2714
701 2700
829 2720
925 2700
254 4038
382 4095
446 4038
478 4038
255 1344
383 1347
639 1333
447 1344
703 1330
831 1333
479 1344
735 1330
863 1333
927 1330
975 37
759 124828
891 12197
957 2700
510 4038
511 1344
767 1330
895 1333
959 1330
991 1330
1023 1330
