10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 8011
2 4523930
4 2609129
8 36244344
16 134170
32 162176
64 4
128 3
256 82747
512 5
3 15890
5 9939
9 121172
129 5465
6 34863638
10 215765477
18 4523930
12 80274241
36 1880369
68 2609129
264 675801
520 11209390
7 134005
11 819626
19 15890
131 4524
13 304722
37 7242
69 9939
133 4691
137 85937
265 2180
521 43821
14 3101350543
22 34863638
38 25762218
70 34863638
26 215765477
266 4272269
522 82874429
44 57627516
76 80274241
268 1522231
524 30802246
100 1880369
776 202458
15 14516042
23 134005
39 104527
71 134005
135 14393
27 819626
139 134038
267 15625
523 353170
147 4524
45 219352
77 304722
141 123823
269 5597
525 126092
101 7242
165 3391
197 4691
393 1584
649 32486
777 772
30 3101350543
46 2347558967
78 3101350543
270 61621932
526 1445459966
54 25762218
86 34863638
102 25762218
282 4272269
538 82874429
778 1618790
108 57627516
300 1097544
556 22095016
332 1522231
588 30802246
780 577125
31 14516042
47 11501517
79 14516042
143 545246
271 296267
527 7456269
55 104527
87 134005
151 14393
103 104527
167 10240
199 14393
155 134038
283 15625
539 353170
395 2794
651 51841
779 8026
109 219352
173 81930
301 3914
557 90073
205 123823
333 5597
589 126092
397 2424
653 52989
781 2581
229 3391
905 585
62 2347558967
94 3101350543
286 61621932
542 1445459966
110 2347558967
302 46778871
558 1095586682
334 61621932
590 1445459966
782 29164387
118 25762218
794 1618790
364 1097544
620 22095016
812 413872
844 577125
63 11501517
95 14516042
159 545246
287 296267
543 7456269
111 11501517
175 378475
303 230148
559 5890499
207 545246
335 296267
591 7456269
399 10946
655 227032
783 189656
119 104527
183 10240
215 14393
231 10240
411 2794
667 51841
795 8026
907 966
237 81930
365 3914
621 90073
429 1524
685 33893
813 1810
461 2424
717 52989
845 2581
909 1081
126 2347558967
318 46778871
574 1095586682
350 61621932
606 1445459966
798 29164387
366 46778871
622 1095586682
814 22089927
846 29164387
876 413872
127 11501517
191 378475
319 230148
575 5890499
223 545246
351 296267
607 7456269
415 10946
671 227032
799 189656
239 378475
367 230148
623 5890499
431 7651
687 151064
815 147337
463 10946
719 227032
847 189656
911 4236
247 10240
923 966
493 1524
749 33893
877 1810
941 668
973 1081
382 46778871
638 1095586682
830 22089927
862 29164387
878 22089927
255 378475
383 230148
639 5890499
447 7651
703 151064
831 147337
479 10946
735 227032
863 189656
927 4236
495 7651
751 151064
879 147337
943 2674
975 4236
1005 668
894 22089927
511 7651
767 151064
895 147337
959 2674
991 4236
1007 2674
1023 2674
