9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1287
2 36244344
4 775947
8 38857
16 1
32 1
64 6
128 2427912
256 1
3 17599
5 35
9 6
65 1287
130 18663923
258 276403
12 24800
20 774558
40 38857
7 1423
11 602
67 17599
131 9204
259 86
13 2
21 35
69 35
41 6
73 6
386 255322
28 24740
44 24800
15 200
23 1423
71 1423
135 784
263 10
43 602
75 602
139 263
267 4
195 9204
323 86
387 75
29 2
45 2
77 2
85 35
105 6
60 24740
31 200
47 200
79 200
143 89
271 1
87 1423
151 784
279 10
199 784
327 10
391 10
107 602
171 263
299 4
203 263
331 4
395 3
451 75
61 2
93 2
109 2
63 200
95 200
159 89
287 1
111 200
175 89
303 1
207 89
335 1
399 1
215 784
343 10
407 10
455 10
235 263
363 4
427 3
459 3
125 2
127 200
191 89
319 1
223 89
351 1
415 1
239 89
367 1
431 1
463 1
471 10
491 3
255 89
383 1
447 1
479 1
495 1
511 1
