11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 230680
1340 6953159
1296 3973990
1533 6429773
1860 1079136
1879 65117
1138 74902
1108 2031585
1532 9148647
1871 20
1436 9148387
1878 66076
1072 237958
1142 89062
1136 163587
1399 1901286
1462 2108603
132 4523930
1869 1168
1932 1639
1806 23
768 898389
1852 1668
2046 20
113 208819
1798 69541
1024 350375
1913 111
1909 920114
1270 89062
1884 1207
1139 74871
1525 35304365
1026 187142
1107 74888
1885 1191
1854 23
1864 116
1989 889852
1914 8
1999 20
32 1
1346 1070234
1040 240109
1363 1084043
1915 8
1820 1672
1354 175211
1910 65260
1493 45290733
1294 342938
1237 1106388
1158 117996
1802 45
1332 37694775
1527 1901286
1044 1238550
1220 1125547
1396 48403672
1996 1176
1140 1163209
1352 569262
1486 261289
1468 6953159
1370 177276
2005 1067149
1371 176978
1919 20
1298 1287318
1221 937039
2039 64907
1904 102236
48 1288928
1796 983941
1859 29456
1204 1082694
1369 574915
1236 2031585
1866 8
1366 1957428
1360 3551545
1874 29833
1393 2993670
1863 64030
2038 65260
1842 33193
1430 2119129
1804 1639
1330 1286881
1865 114
1095 86997
2015 20
1359 258033
2012 1207
1502 273623
1106 74965
1911 64907
2036 1125020
1302 2119129
1492 96024800
1222 87821
1088 162408
1535 264050
1534 267282
1998 20
1487 258033
1143 88250
1300 48481612
4 4523930
1367 1911770
112 213475
1470 313632
1912 113
1364 96024800
1091 74467
1812 1171905
1105 162412
1942 68237
1850 26
1844 1010369
1876 1772650
1881 112
1870 20
1414 2282902
81 211462
1030 117996
1857 98279
2044 1195
1395 1083613
16 1295524
1882 8
1934 23
1974 68027
1926 69541
1094 87821
1412 36714315
2006 66076
1503 265861
1308 9148387
256 36244344
1374 273623
1980 1668
264 8513290
1286 2282902
8 961555
1908 1125020
1403 176909
1042 90002
1338 226448
1420 6736453
1428 48481612
64 211026
1460 37694775
1438 315455
1373 8479316
1479 1852971
1917 1187
1940 1171905
1873 101386
1422 342938
1484 8600618
1816 342
1093 937039
1906 29803
1990 64383
1345 2940346
1288 918467
1840 142925
1074 89984
1794 38389
1495 1911770
1814 68237
2037 920114
1982 23
2047 20
1292 6736453
2004 1772650
2013 1191
1856 100605
1394 1084415
1918 20
1848 341
1361 3091904
2007 65117
1880 116
2 2
1405 6429773
1392 3130167
1477 34107216
1111 88711
1206 100628
1948 1672
1875 29796
1239 88711
1494 1957428
1872 108699
1238 90729
1290 388114
1818 26
1997 1168
2014 20
1365 45290733
1905 99760
1351 1852971
1397 35304365
1372 18910990
1868 1176
1883 8
1355 175079
1172 1238550
512 1
1972 1010369
1282 2036524
1846 68027
1476 46064272
1269 961689
1362 1085943
1485 6181446
776 13393
1907 29788
1526 1920020
1524 48403672
1076 1082694
1304 772140
1886 20
1800 389
1401 555215
1349 34107216
1109 1106388
1328 3867669
1858 29471
1306 226519
1404 9148647
1137 160400
1501 8479316
1271 88250
1334 2108603
1988 1079136
1110 90729
1348 46064272
65 206582
1092 1125547
128 134170
1280 4658877
1398 1920020
1141 961689
1090 74500
1268 1163209
1223 86997
1342 313632
1 1
1407 264050
1867 8
1916 1195
1310 315455
1078 100628
1950 23
1861 889852
1368 664223
1350 1871789
1156 1080842
1089 159374
1174 101095
1347 1069418
1353 544378
1406 267282
1991 64030
1822 23
1284 36714315
1336 750901
1792 151872
1375 265861
1808 144720
1400 582038
1358 261289
1028 1080842
1046 101095
1862 64383
1104 177125
1402 177037
2045 1187
1357 6181446
1344 3068618
1500 18910990
1924 983941
1356 8600618
1877 1067149
1810 33201
1887 20
1478 1871789
