9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 105282
8 1
16 3
32 4167491
64 4
128 239225
256 1
3 36244344
5 105282
17 1734653
6 5131118
34 36244344
66 15783028
12 20887
160 239225
384 9858
7 5131118
19 24258899
35 36244344
67 15783028
13 20887
21 37814
14 935777
38 5131118
70 2536113
98 15783028
162 34227504
416 9858
15 935777
23 1225914
39 5131118
71 2536113
51 24258899
83 11296713
99 15783028
163 34227504
29 7442
46 935777
78 499654
102 2536113
166 6324791
226 14832114
418 252688
31 152858
47 935777
79 499654
55 1225914
87 598811
103 2536113
167 6324791
115 11296713
179 27226006
227 14832114
419 252688
110 499654
174 991541
230 2289404
422 24400
482 124432
63 152858
95 68327
111 499654
175 991541
119 598811
183 1613177
231 2289404
423 24400
243 11935714
435 218725
483 124432
238 411600
430 6766
486 11901
127 68327
191 127827
239 411600
431 6766
247 643987
439 8949
487 11901
499 108446
494 3684
255 65625
447 2227
495 3684
503 4528
511 1534
