9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 828134
8 1
16 5
32 4167491
64 3
128 108952
256 1
3 36244344
5 828134
17 2415175
6 45157774
34 36244344
66 20438779
12 69380
160 108952
384 6839
7 45157774
19 34084158
35 36244344
67 20438779
13 69380
21 779272
14 2663030
38 45157774
70 23180309
98 20438779
162 11102009
416 6839
15 2663030
23 42929167
39 45157774
71 23180309
51 34084158
83 19154316
99 20438779
163 11102009
29 64645
46 2663030
78 1441301
102 23180309
166 18740459
226 9111015
418 255183
31 2537239
47 2663030
79 1441301
55 42929167
87 21938696
103 23180309
167 18740459
115 19154316
179 10096720
227 9111015
419 255183
110 1441301
174 963204
230 14479767
422 356430
482 167917
63 2537239
95 1368391
111 1441301
175 963204
119 21938696
183 17843782
231 14479767
423 356430
243 8200541
435 237530
483 167917
238 744773
430 26545
486 241178
127 1368391
191 927253
239 744773
431 26545
247 13695445
439 344362
487 241178
499 154860
494 18410
255 714999
447 25577
495 18410
503 232448
511 17732
