9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137007
8 1
16 5
32 4167491
64 9
128 135271
256 1
3 36244344
5 137007
17 866814
6 2323923
34 36244344
66 22981135
12 134077
160 135271
384 9537
7 2323923
19 13446378
35 36244344
67 22981135
13 134077
21 135007
14 2171481
38 2323923
70 1261172
98 22981135
162 14126580
416 9537
15 2171481
23 2255729
39 2323923
71 1261172
51 13446378
83 8249495
99 22981135
163 14126580
29 132865
46 2171481
78 1162256
102 1261172
166 1479733
226 6503901
418 339700
31 2131164
47 2171481
79 1162256
55 2255729
87 1217784
103 1261172
167 1479733
115 8249495
179 4588879
227 6503901
419 339700
110 1162256
174 1398335
230 708381
422 190155
482 155180
63 2131164
95 1137681
111 1162256
175 1398335
119 1217784
183 1425950
231 708381
423 190155
243 2199777
435 272295
483 155180
238 671927
430 188605
486 85997
127 1137681
191 1364172
239 671927
431 188605
247 681764
439 189816
487 85997
499 125947
494 85382
255 654889
447 188317
495 85382
503 85806
511 85214
