12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 2316817
16 234997
32 4
64 5
128 4167491
256 9
512 1
1024 802805
2048 1
3 322071
5 1295577
9 175222
65 153185
6 80274241
18 2609129
34 2609129
12 96683571
132 36244344
260 27382695
1028 87954422
520 85841
1152 802805
3072 18166
7 4308411
11 783200
19 322071
35 322071
67 322069
13 4075012
69 1295494
133 1295577
261 1008421
1029 4651425
73 175213
521 11282
14 1428745132
22 80274241
38 80274241
134 80274241
262 64147870
1030 225476024
50 2609129
140 96683571
268 78536786
524 1464101
1036 305698672
388 27382695
1156 87954422
1284 59948602
3076 671905
3200 18166
15 36975651
23 4308411
39 4308411
71 4308397
135 4308411
263 3429011
1031 18516669
27 783200
43 783200
75 783200
523 19526
51 322071
83 322069
99 322069
77 4075002
141 4075012
269 3195249
525 136210
1037 19879734
197 1295494
325 1008361
1093 4650868
389 1008421
1157 4651425
1285 3710157
3077 156226
585 11282
30 1428745132
46 1428745132
142 1428745132
270 1211104949
526 7061324
1038 5015145403
54 80274241
150 80274241
278 64147870
1046 225476024
166 80274241
294 64147870
1062 225476024
390 64147870
1158 225476024
1286 163950066
3078 1832192
396 78536786
652 1464101
1164 305698672
780 1102793
1292 227371442
1548 2609198
3084 1959881
1412 59948602
3204 671905
3332 556429
31 36975651
47 36975651
79 36975651
143 36975651
271 29791776
527 343289
1039 209947841
55 4308411
87 4308397
151 4308411
279 3429011
1047 18516669
103 4308397
167 4308411
295 3429011
1063 18516669
199 4308397
327 3429001
1095 18516619
391 3429011
1159 18516669
1287 14955709
3079 568056
59 783200
91 783200
539 19526
107 783200
555 19526
587 19526
115 322069
205 4075002
333 3195242
589 136210
1101 19879534
397 3195249
653 136210
1165 19879734
781 103074
1293 15688002
1549 290209
3085 541602
453 1008361
1221 4650868
1349 3709894
3141 156207
1413 3710157
3205 156226
3333 124610
62 1428745132
158 1428745132
286 1211104949
542 7061324
1054 5015145403
174 1428745132
302 1211104949
558 7061324
1070 5015145403
398 1211104949
654 7061324
1166 5015145403
782 5671135
1294 3828023462
1550 15525385
3086 19689786
182 80274241
310 64147870
1078 225476024
406 64147870
1174 225476024
1302 163950066
3094 1832192
422 64147870
1190 225476024
1318 163950066
3110 1832192
1414 163950066
3206 1832192
3334 1521648
908 1102793
1420 227371442
1676 2609198
3212 1959881
1804 1806189
3340 1612821
3596 47541
3460 556429
63 36975651
95 36975651
159 36975651
287 29791776
543 343289
1055 209947841
111 36975651
175 36975651
303 29791776
559 343289
1071 209947841
207 36975651
335 29791776
591 343289
1103 209947841
399 29791776
655 343289
1167 209947841
783 260540
1295 168790264
1551 804582
3087 4831435
119 4308397
183 4308411
311 3429011
1079 18516669
215 4308397
343 3429001
1111 18516619
407 3429011
1175 18516669
1303 14955709
3095 568056
231 4308397
359 3429001
1127 18516619
423 3429011
1191 18516669
1319 14955709
3111 568056
455 3429001
1223 18516619
1351 14955663
3143 568056
1415 14955709
3207 568056
3335 462663
123 783200
571 19526
603 19526
619 19526
461 3195242
717 136210
1229 19879534
845 103074
1357 15687916
1613 290209
3149 541600
909 103074
1421 15688002
1677 290209
3213 541602
1805 221761
3341 432975
3597 17908
1477 3709894
