9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1151
2 36244344
4 118915
8 38590
16 1
32 1
64 5
128 2701134
256 4
3 13393
5 17
9 5
65 1145
130 26093711
258 18670672
12 4940
20 112418
40 37720
7 323
11 101
67 13262
131 9860
259 6687
13 1
21 17
69 16
41 5
73 5
386 14857293
28 4615
44 4808
15 32
23 323
71 320
135 201
263 151
43 101
75 101
139 53
267 51
195 9756
323 6612
387 5528
29 1
45 1
77 1
85 16
105 5
60 4597
31 32
47 32
79 32
143 19
271 14
87 320
151 201
279 151
199 199
327 149
391 111
107 101
171 53
299 51
203 53
331 51
395 29
451 5464
61 1
93 1
109 1
63 32
95 32
159 19
287 14
111 32
175 19
303 14
207 19
335 14
399 8
215 199
343 149
407 111
455 109
235 53
363 51
427 29
459 29
125 1
127 32
191 19
319 14
223 19
351 14
415 8
239 19
367 14
431 8
463 8
471 109
491 29
255 19
383 14
447 8
479 8
495 8
511 8
