10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 902170
16 668
32 4
64 5
128 4167491
256 7
512 1
3 1532792
5 27133987
9 599849
65 527782
6 80274241
18 6772
34 2609129
12 21238029
132 36244344
260 19091355
520 778285
7 57810010
11 1505475
19 5491
35 1532792
67 950295
13 15312518
69 9142344
133 27133987
261 13261600
73 382255
521 522124
14 156086447
22 306377
38 80274241
134 80274241
262 38370649
50 6772
140 21238029
268 10564948
524 15134039
388 19091355
15 115490477
23 267037
39 57810010
71 39543298
135 57810010
263 24121930
27 4850
43 1505475
75 1115136
523 924684
51 5491
83 4638
99 950295
77 9768508
141 15312518
269 6887202
525 11096949
197 9142344
325 4820459
389 13261600
585 330375
30 848970
46 156086447
142 156086447
270 65783137
526 58636768
54 306377
150 306377
278 133977
166 80274241
294 38370649
390 38370649
396 10564948
652 15134039
780 7736060
31 717422
47 115490477
79 100549938
143 115490477
271 41398477
527 43054846
55 267037
87 248406
151 267037
279 109959
103 39543298
167 57810010
295 24121930
199 39543298
327 17130618
391 24121930
59 4850
91 4660
539 1781
107 1115136
555 924684
587 619705
115 4638
205 9768508
333 4557322
589 6397825
397 6887202
653 11096949
781 5208484
453 4820459
62 848970
158 848970
286 303594
542 205917
174 156086447
302 65783137
558 58636768
398 65783137
654 58636768
782 26607569
182 306377
310 133977
406 133977
422 38370649
908 7736060
63 717422
95 712440
159 717422
287 228386
543 179205
111 100549938
175 115490477
303 41398477
559 43054846
207 100549938
335 36008757
591 31400581
399 41398477
655 43054846
783 16871775
119 248406
183 267037
311 109959
215 248406
343 99874
407 109959
231 39543298
359 17130618
423 24121930
455 17130618
123 4660
571 1781
603 1651
619 619705
461 4557322
717 6397825
845 3215603
909 5208484
190 848970
318 303594
574 205917
414 303594
670 205917
798 78022
430 65783137
686 58636768
814 26607569
910 26607569
438 133977
127 712440
191 717422
319 228386
575 179205
223 712440
351 225714
607 175953
415 228386
671 179205
799 62239
239 100549938
367 36008757
623 31400581
431 41398477
687 43054846
815 16871775
463 36008757
719 31400581
847 12638512
911 16871775
247 248406
375 99874
439 109959
471 99874
487 17130618
635 1651
973 3215603
446 303594
702 205917
830 78022
926 78022
942 26607569
255 712440
383 225714
639 175953
447 228386
703 179205
831 62239
479 225714
735 175953
863 60412
927 62239
495 36008757
751 31400581
879 12638512
943 16871775
975 12638512
503 99874
958 78022
511 225714
767 175953
895 60412
959 62239
991 60412
1007 12638512
1023 60412
