7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 860051
8 2
16 3
32 4063
64 4
3 36244344
5 860051
17 221686
6 17520835
34 44517
66 9400439
12 839569
7 17520835
19 2478047
35 44517
67 9400439
13 839569
21 138957
14 16310446
38 23087
70 4182698
98 10202
15 16310446
23 1701826
39 23087
71 4182698
51 2928
83 746726
99 10202
29 136792
46 22216
78 3946972
102 3812
31 1674328
47 22216
79 3946972
55 2542
87 520033
103 3812
115 452
110 3678
63 2456
95 515464
111 3678
119 358
127 335
