10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 85610
16 763
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 1546
65 153159
6 80274241
18 9107
34 2609129
12 4350055
132 36244344
260 35154552
520 58969
7 4308411
11 12520
19 4128
35 322071
67 322033
13 62702
69 1295361
133 1295577
261 1266127
73 1546
521 8
14 60974073
22 190824
38 80274241
134 80274241
262 77906039
50 9107
140 4350055
268 4230289
524 2604817
388 35154552
15 943489
23 37642
39 4308411
71 4308238
135 4308411
263 4210646
27 92
43 12520
75 12520
523 155
51 4128
83 4128
99 322033
77 62702
141 62702
269 61310
525 548
197 1295361
325 1265913
389 1266127
585 8
30 131616
46 60974073
142 60974073
270 59778161
526 29136753
54 190824
150 190824
278 184931
166 80274241
294 77906039
390 77906039
396 4230289
652 2604817
780 2522955
31 5797
47 943489
79 943489
143 943489
271 927327
527 14117
55 37642
87 37642
151 37642
279 37142
103 4308238
167 4308411
295 4210646
199 4308238
327 4210473
391 4210646
59 92
91 92
539 1
107 12520
555 155
587 155
115 4128
205 62702
333 61310
589 548
397 61310
653 548
781 530
453 1265913
62 131616
158 131616
286 128918
542 44961
174 60974073
302 59778161
558 29136753
398 59778161
654 29136753
782 28481452
182 190824
310 184931
406 184931
422 77906039
908 2522955
63 5797
95 5797
159 5797
287 5709
543 164
111 943489
175 943489
303 927327
559 14117
207 943489
335 927327
591 14117
399 927327
655 14117
783 13533
119 37642
183 37642
311 37142
215 37642
343 37142
407 37142
231 4308238
359 4210473
423 4210646
455 4210473
123 92
571 1
603 1
619 155
461 61310
717 548
845 530
909 530
190 131616
318 128918
574 44961
414 128918
670 44961
798 43846
430 59778161
686 29136753
814 28481452
910 28481452
438 184931
127 5797
191 5797
319 5709
575 164
223 5797
351 5709
607 164
415 5709
671 164
799 161
239 943489
367 927327
623 14117
431 927327
687 14117
815 13533
463 927327
719 14117
847 13533
911 13533
247 37642
375 37142
439 37142
471 37142
487 4210473
635 1
973 530
446 128918
702 44961
830 43846
926 43846
942 28481452
255 5797
383 5709
639 164
447 5709
703 164
831 161
479 5709
735 164
863 161
927 161
495 927327
751 14117
879 13533
943 13533
975 13533
503 37142
958 43846
511 5709
767 164
895 161
959 161
991 161
1007 13533
1023 161
