9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 611151
9 810069
65 2148656
130 26093711
258 2797101
12 691719
20 668856
40 854998
7 13383185
11 16787098
67 32307911
131 25442893
259 2698376
13 644446
21 595440
69 515408
41 803707
73 678633
386 1139389
28 623082
44 632977
15 16507005
23 12375653
71 11740635
135 9542444
263 960740
43 16296076
75 14601066
139 11966890
267 1239554
195 23305765
323 2446444
387 1080203
29 576223
45 586027
77 523901
85 501552
105 672819
60 616513
31 12813538
47 13392192
79 14597109
143 11830039
271 1010860
87 10769961
151 8798008
279 925454
199 8433363
327 833832
391 435980
107 14120981
171 11599392
299 1225069
203 10490546
331 1065840
395 542325
451 991928
61 569726
93 484864
109 493242
63 12302714
95 11196752
159 9138290
287 907307
111 11748452
175 9562254
303 929153
207 10597861
335 881612
399 483712
215 7712724
343 801215
407 413960
455 392689
235 10130089
363 1051846
427 532198
459 482613
125 478913
127 10697028
191 8756257
319 892440
223 8046201
351 783965
415 411835
239 8452511
367 803653
431 424584
463 439855
471 371491
491 472670
255 7671346
383 769586
447 401346
479 369560
495 381654
511 359254
1 2352201
2 36244344
4 684785
8 861441
16 1
32 1
64 3
128 2701134
256 2
