9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 209248
8 1
16 3
32 4167491
64 7
128 27606
256 1
3 36244344
5 209248
17 130834
6 8841483
34 36244344
66 26905432
12 2145
160 27606
384 1234
7 8841483
19 1588650
35 36244344
67 26905432
13 2145
21 8798
14 96877
38 8841483
70 7276043
98 26905432
162 3181543
416 1234
15 96877
23 189884
39 8841483
71 7276043
51 1588650
83 1246561
99 26905432
163 3181543
29 145
46 96877
78 79407
102 7276043
166 626687
226 2664309
418 178544
31 3616
47 96877
79 79407
55 189884
87 154284
103 7276043
167 626687
115 1246561
179 138987
227 2664309
419 178544
110 79407
174 5225
230 523443
422 34377
482 171397
63 3616
95 2804
111 79407
175 5225
119 154284
183 11534
231 523443
423 34377
243 125315
435 18179
483 171397
238 4235
430 284
486 31576
127 2804
191 145
239 4235
431 284
247 10222
439 797
487 31576
499 16978
494 263
255 120
447 14
495 263
503 722
511 10
