11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 273397
1269 131923
2044 102989
1237 152674
1201 371899
1928 5469245
1185 19995581
1444 6815264
1264 283204
1817 4083
1717 3962220
2 1
1489 367809
64 1
1803 140544
1955 106710676
1705 3385299
1426 620399
2000 13346222
2009 264203
1363 13979
1966 1803395
1922 173028360
1976 212538
520 187428
1923 157328041
1949 120065
2007 3922831
2033 8351536
1792 3487171
1524 162761
1973 5041378
1881 3403
1926 70505929
1525 137952
1956 78413385
1958 63911725
2042 160506
1968 9559268
1795 2662181
1362 17631
1697 110892195
1236 182461
1296 33600
1526 153012
1979 171787
2002 10658907
1963 3268357
16 49125
1411 14923078
1802 156107
2012 112433
2004 5200564
1811 122199
1957 72000401
1704 3677321
1412 7971222
1668 73320325
1713 7206280
1447 5617583
1777 6486984
32 2701134
1169 541910
1490 410268
1460 241011
2008 279280
272 38131
1299 27151
1809 146889
1967 1638217
1810 138615
1680 11663651
1745 10080982
1882 3450
1793 3004552
1157 12650944
1788 87377
1975 3987243
1552 138612
1950 110820
2032 8731704
1929 5049248
1978 183603
1522 276445
1943 4355373
1947 257440
1942 4607168
1776 6823029
1974 4208188
1536 3389359
1709 1703075
1232 420321
1684 4575045
1669 66279737
1360 17905
1409 15307751
1921 192836571
1414 7806706
1445 5773025
2010 241323
1969 9141787
1920 208837778
1808 164773
1677 1869199
1153 28169996
1537 2916445
1752 239669
1410 17574449
1875 104470
1873 127780
1443 10536688
1780 3767659
1616 116515
1268 156436
1930 4866145
1872 142079
1701 59938993
2006 4153025
2045 97248
1961 3703702
1941 5448423
1361 14219
1749 3884986
2034 6885348
1104 18373
1494 178657
1425 549745
1463 195971
1932 2236712
2015 90320
1495 148590
1430 270575
132 16678725
128 36244344
4 2
1172 278651
1617 103888
1721 171005
1521 250167
1977 200722
1200 436902
1204 238214
1493 158642
1716 4178419
1298 33314
1625 3009
1685 4328282
1972 5262617
1280 923200
2043 150149
258 1000514
1457 377061
1944 315860
1816 4630
2047 82313
1681 11110152
2046 88054
1936 14544394
1040 34735
1672 5012483
1794 3129430
1925 78311145
2039 3603369
1953 132317968
1962 3560855
1693 102843
1282 918752
1934 1986282
1948 127464
1935 1797755
1720 182670
1553 122524
336 20819
1801 146789
1951 103421
1937 13883164
1024 2018666
1964 2045046
1946 274913
1874 117301
1429 238524
1970 7624352
2037 4614208
1927 63427043
1819 3688
1940 5700523
1954 117323828
1041 28537
1800 162532
1184 21880933
1283 752752
1424 648891
1523 232780
1189 10699649
1520 294748
1981 109796
1676 2057250
1748 4110257
1696 121454222
1781 3568826
256 1006423
1462 230916
1488 437678
1692 110163
1965 1878525
2014 96929
1959 57560803
1971 7243762
1712 7579503
1757 89656
338 20424
2003 10157944
80 27362
1205 202711
512 4523930
2005 4970065
1265 239835
1939 11164310
2011 226246
1561 3678
2036 4818109
1527 128288
2038 3806976
1545 150242
1458 422689
1560 4213
1441 10812866
1753 224721
1188 11780672
1952 143104961
1427 523534
1440 12629984
160 26093711
1156 13926202
1818 4235
1428 281084
1168 640005
1152 30915685
1744 10573168
1980 116210
8 14
1297 27403
1492 188798
1233 353234
1431 228104
1938 11727279
1785 149247
1708 1868056
1544 166145
1689 256124
1491 342680
1700 66254465
1281 756829
1784 159466
1442 12347496
1924 85457867
1025 1842710
1664 179108444
2001 12746998
2035 6542071
1 3
1456 441708
1725 93217
1880 3813
1933 2046705
1461 205981
1413 6737881
1931 4450089
1173 235709
1945 298387
1960 3998962
2013 105824
1983 93763
1756 96177
1673 4598456
164 14346746
2041 176872
1408 17968926
1105 14728
1982 100177
1624 3413
1459 358958
1446 6656813
1665 163501283
1415 6576661
274 37723
2040 187229
1789 81731
1883 3040
1724 99548
