10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 885034
16 333
32 4
64 2
128 4167491
256 3
512 1
3 1532792
5 27133987
9 567015
65 67348
6 80274241
18 1775
34 2609129
12 30589604
132 36244344
260 14650634
520 88875
7 57810010
11 2927610
19 1302
35 1532792
67 147680
13 22422415
69 662968
133 27133987
261 10132493
73 29143
521 69753
14 460252982
22 51438
38 80274241
134 80274241
262 30560963
50 1775
140 30589604
268 11800195
524 1272332
388 14650634
15 371279245
23 37660
39 57810010
71 1796599
135 57810010
263 19271337
27 1142
43 2927610
75 163243
523 79001
51 1302
83 77
99 147680
77 411019
141 22422415
269 7587666
525 928900
197 662968
325 239156
389 10132493
585 6040
30 120830
46 460252982
142 460252982
270 157083772
526 4556659
54 51438
150 51438
278 21095
166 80274241
294 30560963
390 30560963
396 11800195
652 1272332
780 545834
31 79595
47 371279245
79 3688693
143 371279245
271 111486790
527 3569545
55 37660
87 1191
151 37660
279 13351
103 1796599
167 57810010
295 19271337
199 1796599
327 561845
391 19271337
59 1142
91 26
539 23
107 163243
555 79001
587 11767
115 77
205 411019
333 117751
589 67462
397 7587666
653 928900
781 377547
453 239156
62 120830
158 120830
286 50060
542 1432
174 460252982
302 157083772
558 4556659
398 157083772
654 4556659
782 1728309
182 51438
310 21095
406 21095
422 30560963
908 545834
63 79595
95 260
159 79595
287 26720
543 892
111 3688693
175 371279245
303 111486790
559 3569545
207 3688693
335 552959
591 160282
399 111486790
655 3569545
783 1227613
119 1191
183 37660
311 13351
215 1191
343 396
407 13351
231 1796599
359 561845
423 19271337
455 561845
123 26
571 23
603 2
619 11767
461 117751
717 67462
845 27068
909 377547
190 120830
318 50060
574 1432
414 50060
670 1432
798 545
430 157083772
686 4556659
814 1728309
910 1728309
438 21095
127 260
191 79595
319 26720
575 892
223 260
351 53
607 25
415 26720
671 892
799 288
239 3688693
367 552959
623 160282
431 111486790
687 3569545
815 1227613
463 552959
719 160282
847 57114
911 1227613
247 1191
375 396
439 13351
471 396
487 561845
635 2
973 27068
446 50060
702 1432
830 545
926 545
942 1728309
255 260
383 53
639 25
447 26720
703 892
831 288
479 53
735 25
863 9
927 288
495 552959
751 160282
879 57114
943 1227613
975 57114
503 396
958 545
511 53
767 25
895 9
959 288
991 9
1007 57114
1023 9
