10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 62096
4 6483
8 389173
16 4523930
32 134170
64 1
128 1
256 1
512 3
3 61722
5 6467
9 384018
17 4436563
513 2151442
6 430
18 255390
66 62084
12 4941
132 5985
264 313920
48 4523930
7 430
11 16640
19 254672
67 61710
515 54111
13 4928
21 490556
133 5973
517 5704
25 2696424
265 310251
521 322316
49 4436563
529 3918096
14 367
22 33242
70 429
134 385
50 255390
82 254800
140 4849
268 4939
15 367
23 33242
71 429
135 385
519 400
27 172169
75 16629
267 13624
523 14203
51 254672
83 254082
531 238712
579 54099
29 411783
141 4837
269 4926
525 4396
53 490556
149 488208
533 466355
645 5320
57 2696424
281 2556987
537 2381960
777 260233
561 3918096
30 31304
78 366
142 355
270 367
54 33242
86 33145
150 32978
198 384
114 254800
396 4847
31 31304
79 366
143 355
271 367
527 349
55 33242
87 33145
151 32978
535 32448
199 384
583 399
647 364
59 172169
91 171613
283 162238
539 163351
331 13613
587 14192
779 11817
115 254082
563 238712
595 238122
61 411783
157 411314
285 411704
541 394254
397 4835
653 4323
781 4394
181 488208
565 466355
661 464390
313 2556987
569 2381960
793 2260930
62 31304
94 31207
158 31254
286 31304
206 354
334 366
398 355
118 33145
182 32978
214 32881
63 31304
95 31207
159 31254
287 31304
543 30942
207 354
335 366
591 348
399 355
655 340
783 349
119 33145
183 32978
567 32448
215 32881
599 32351
663 32211
711 363
123 171613
315 162238
571 163351
347 161682
603 162795
795 154705
843 11806
627 238122
189 411314
317 411704
573 394254
413 411235
669 393835
797 394175
909 4321
693 464390
825 2260930
126 31207
190 31254
318 31304
222 31157
350 31207
414 31254
462 354
246 32881
127 31207
191 31254
319 31304
575 30942
223 31157
351 31207
607 30845
415 31254
671 30910
799 30942
463 354
719 339
847 348
911 340
247 32881
631 32351
695 32211
727 32114
379 161682
635 162795
827 154705
859 154149
445 411235
701 393835
829 394175
925 393756
254 31157
382 31207
446 31254
478 31157
255 31157
383 31207
639 30845
447 31254
703 30910
831 30942
479 31157
735 30813
863 30845
927 30910
975 339
759 32114
891 154149
957 393756
510 31157
511 31157
767 30813
895 30845
959 30910
991 30813
1023 30813
