9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1583057
8 3
16 3
32 979
64 5
128 2963664
256 1
3 35380511
5 1516447
17 221007
6 31509795
34 11704
66 22071127
12 1563572
160 489
384 122779
7 31121923
19 2475854
35 11666
67 21562918
13 1497134
21 327196
14 30143991
38 6680
70 18339519
98 8387
162 27515
416 17
15 29760003
23 3890264
39 6665
71 18099875
51 561
83 1590735
99 8368
163 27497
29 325352
46 6592
78 17549049
102 3698
166 11780
226 24062
418 900
31 3865378
47 6577
79 17311977
55 923
87 2493870
103 3688
167 11772
115 404
179 1244
227 24048
419 895
110 3675
174 11528
230 8965
422 619
482 545
63 922
95 2485223
111 3665
175 11520
119 664
183 2353
231 8965
423 617
243 1114
435 64
483 541
238 8714
430 617
486 371
127 663
191 2310
239 8714
431 615
247 2116
439 125
487 371
499 63
494 369
255 2073
447 124
495 369
503 124
511 123
