9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3442
8 1
16 4
32 4167491
64 7
128 1021161
256 1
3 36244344
5 3442
17 2296941
6 115669
34 36244344
66 12426193
12 1207
160 1021161
384 322711
7 115669
19 32706077
35 36244344
67 12426193
13 1207
21 3308
14 56895
38 115669
70 55613
98 12426193
162 102765261
416 322711
15 56895
23 112783
39 115669
71 55613
51 32706077
83 11463056
99 12426193
163 102765261
29 1191
46 56895
78 31954
102 55613
166 214503
226 15300431
418 14951410
31 56695
47 56895
79 31954
55 112783
87 54467
103 55613
167 214503
115 11463056
179 89545727
227 15300431
419 14951410
110 31954
174 106085
230 44226
422 32154
482 2642919
63 56695
95 31892
111 31954
175 106085
119 54467
183 210057
231 44226
423 32154
243 14159542
435 13385356
483 2642919
238 23155
430 15624
486 9885
127 31892
191 105695
239 23155
431 15624
247 43474
439 31565
487 9885
499 2459331
494 5652
255 22942
447 15576
495 5652
503 9742
511 5635
