9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 26939
8 1
16 6
32 4167491
64 8
128 585335
256 1
3 36244344
5 26939
17 2437460
6 901949
34 36244344
66 11797528
12 398
160 585335
384 2317
7 901949
19 35354947
35 36244344
67 11797528
13 398
21 25772
14 23801
38 901949
70 320685
98 11797528
162 70322966
416 2317
15 23801
23 880256
39 901949
71 320685
51 35354947
83 11486298
99 11797528
163 70322966
29 390
46 23801
78 8247
102 320685
166 2681436
226 8875379
418 514407
31 23627
47 23801
79 8247
55 880256
87 312626
103 320685
167 2681436
115 11486298
179 69391306
227 8875379
419 514407
110 8247
174 58921
230 495763
422 14256
482 8889
63 23627
95 8176
111 8247
175 58921
119 312626
183 2645248
231 495763
423 14256
243 8713619
435 507302
483 8889
238 10716
430 237
486 935
127 8176
191 58731
239 10716
431 237
247 488285
439 14124
487 935
499 8625
494 24
255 10668
447 237
495 24
503 929
511 24
