9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 119454
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 119454
17 2528312
6 5275655
34 36244344
66 27014900
12 5437
160 1021161
384 75229
7 5275655
19 36244344
35 36244344
67 27014900
13 5437
21 119454
14 202135
38 5275655
70 3341579
98 27014900
162 102765261
416 75229
15 202135
23 5275655
39 5275655
71 3341579
51 36244344
83 27014900
99 27014900
163 102765261
29 5437
46 202135
78 125362
102 3341579
166 20323746
226 94572201
418 2721764
31 202135
47 202135
79 125362
55 5275655
87 3341579
103 3341579
167 20323746
115 27014900
179 102765261
227 94572201
419 2721764
110 125362
174 391919
230 18172702
422 548808
482 2415351
63 202135
95 125362
111 125362
175 391919
119 3341579
183 20323746
231 18172702
423 548808
243 94572201
435 2721764
483 2415351
238 342549
430 15607
486 486188
127 125362
191 391919
239 342549
431 15607
247 18172702
439 548808
487 486188
499 2415351
494 14424
255 342549
447 15607
495 14424
503 486188
511 14424
