10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 80356
819 1455298674
416 200955
162 6346334
375 568909
160 202313
887 19775745
895 38629
776 24458
256 2448493
787 101066623
279 218690
800 34820888
1008 2512378
274 32777742
550 34819370
870 34809977
3 17580421
519 1613327
523 406213
751 3546
826 5717077
807 20251485
894 73641
608 34863638
736 2691643
798 12092
514 215765477
418 6333093
872 97320
952 6494
7 239635
35 39224280
739 118398159
784 3978648
619 3236338
278 810343
672 2691643
674 247043292
374 1582485
682 504122
546 3101350543
742 2793033
435 2689783
486 164885
747 254465
8 2
438 137303
231 50668
814 80590
520 24908
434 5512148
515 109264909
370 71478902
886 33554241
746 504122
352 2570330
99 39224280
38 1785222
946 241458558
818 3009710199
288 2570330
1015 1598093
371 35186944
771 109131773
422 164885
879 40946
779 405102
498 5512148
499 2689783
831 38629
1006 7510
1 1739579
290 80005710
875 3233656
880 32491739
1018 466436
423 50544
930 247021902
419 3081854
64 2
230 165175
998 2791768
943 3543
934 2791768
39 623257
802 3101027009
226 6346334
994 247021902
518 3646980
310 1582485
795 310572
687 3546
768 4497115
890 5717077
16 3
882 3009710199
618 6432650
680 7788
792 18486
955 235912
128 18693
794 581185
944 2512378
803 1497741913
679 1634792
487 50544
614 34819370
931 118386955
1011 115700575
224 202313
1022 6751
866 3101027009
935 1633663
480 200955
1014 2680325
743 1634792
999 1633663
623 40982
791 1524394
262 888801
32 2609129
432 150286
551 20256588
686 7513
34 80274241
615 20256588
311 568909
503 44617
867 1497741913
808 97320
98 80274241
291 39112434
2 36244344
947 115700575
1000 7743
675 118398159
1010 241458558
304 2146391
166 165175
951 1598093
871 20251485
103 623257
547 1497922750
526 14035
555 3236338
552 98365
96 2609129
6 898389
830 73641
294 1775312
799 4711
939 254371
811 3233656
482 6333093
744 7788
1023 3341
559 40982
439 44617
295 619150
827 2902356
1016 6494
775 1611116
611 1497922750
272 2244948
938 503977
359 619150
1007 3543
275 15932114
936 7743
816 32491739
806 34809977
950 2680325
259 17403937
1002 503977
995 118386955
891 2902356
102 1785222
928 2687589
824 80356
878 80590
558 80723
258 35825856
554 6432650
522 769495
1019 235912
610 3101350543
954 466436
823 19775745
483 3081854
778 767620
750 7513
738 247043292
544 34863638
4 1
306 71478902
163 3086854
502 137303
774 3641570
782 13972
1003 254371
810 6428181
622 80723
496 150286
864 34820888
512 4523930
874 6428181
263 236950
368 2146391
783 5234
358 1775312
527 5250
958 6751
942 7510
227 3086854
307 35186944
815 40946
992 2687589
883 1455298674
770 215524431
822 33554241
678 2793033
355 39112434
167 50668
616 98365
683 254465
790 3383766
354 80005710
959 3341
786 199147139
