9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 16280
8 1
16 3
32 397647
64 3
128 2963664
256 1
3 7585865
5 4980
17 478746
6 219878
34 3658723
66 1988181
12 16280
160 287822
384 113543
7 41851
19 6764785
35 778250
67 470067
13 4980
21 3990
14 219878
38 16432
70 20866
98 197353
162 27634287
416 11302
15 41851
23 36052
39 2809
71 4781
51 698803
83 424505
99 49945
163 8665816
29 3990
46 16432
78 20866
102 1676
166 65031
226 459822
418 437441
31 36052
47 2809
79 4781
55 2249
87 4433
103 373
167 18377
115 45262
179 7808152
227 190275
419 265465
110 1676
174 65031
230 3221
422 959
482 30177
63 2249
95 4433
111 373
175 18377
119 330
183 11389
231 1794
423 569
243 173555
435 242728
483 19592
238 3221
430 959
486 126
127 330
191 11389
239 1794
431 569
247 706
439 457
487 90
499 18319
494 126
255 706
447 457
495 90
503 82
511 82
