9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 274503
8 1
16 5
32 4167491
64 8
128 80353
256 1
3 36244344
5 274503
17 1865487
6 10996558
34 36244344
66 31247051
12 1483
160 80353
384 24781
7 10996558
19 25847549
35 36244344
67 31247051
13 1483
21 159807
14 194374
38 10996558
70 10088950
98 31247051
162 7915115
416 24781
15 194374
23 2991980
39 10996558
71 10088950
51 25847549
83 22592983
99 31247051
163 7915115
29 4
46 194374
78 185446
102 10088950
166 2873323
226 7371963
418 1164859
31 180
47 194374
79 185446
55 2991980
87 2636126
103 10088950
167 2873323
115 22592983
179 6293320
227 7371963
419 1164859
110 185446
174 50227
230 2688529
422 310968
482 1064070
63 180
95 163
111 185446
175 50227
119 2636126
183 763312
231 2688529
423 310968
243 5918507
435 874432
483 1064070
238 47638
430 4053
486 285727
127 163
191 38
239 47638
431 4053
247 716852
439 100505
487 285727
499 813613
494 3859
255 37
447 7
495 3859
503 92686
511 6
