9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 661296
9 946261
65 174146
130 8513290
258 1093558
12 927422
20 899616
40 1288928
7 12482777
11 18327351
67 2723676
131 7407936
259 962844
13 683045
21 658486
69 84290
41 941883
73 168830
386 32435
28 900609
44 893415
15 14320272
23 12232507
71 1809557
135 2608976
263 517439
43 17933884
75 2712978
139 4140248
267 615111
195 589799
323 89818
387 29412
29 663328
45 658746
77 95109
85 84054
105 168495
60 889541
31 13220990
47 12787815
79 1982066
143 2916036
271 550995
87 1803985
151 2564616
279 513714
199 360957
327 42354
391 21165
107 2703433
171 4069216
299 609321
203 581992
331 90719
395 21986
451 2454
61 655863
93 85016
109 84674
63 12530950
95 1862600
159 2744761
287 535413
111 1853341
175 2668660
303 529125
207 374134
335 44389
399 22943
215 360293
343 42269
407 21000
455 1213
235 580524
363 90553
427 21629
459 2427
125 84437
127 1847703
191 2623058
319 525299
223 369019
351 44126
415 22010
239 367943
367 44007
431 21598
463 1246
471 1212
491 2424
255 367276
383 43921
447 21431
479 1244
495 1242
511 1241
1 2004612
2 36244344
4 903361
8 1295524
16 1
32 1
64 3
128 961555
256 1
