12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 1918
2804 14095937
4069 1147790
2279 3148
1073 2248
2048 1
998 1578036
629 33882593
2160 293434
751 259763
3071 150810
229 30462
2532 299595
1597 2379969
2927 2150348
616 7726615
2668 301883030
894 23184217
767 259690
1020 12846124
1973 91071
1445 4505
3689 380275
1789 1590043
2021 1279751
557 2594932
3047 150859
2788 14308125
3823 186028
2146 22590
2031 212521
3191 66003
996 13080768
1127 106002
1647 5214532
4087 150810
3429 264485
1014 1576222
1773 1617151
608 7726615
36 5113254
2670 35026525
2533 17703
501 17832
4085 1134885
373 257758
1663 5208649
3060 11157094
3045 1147790
1121 25720
2942 19621699
2534 25393
3068 11157094
2687 3784517
4079 150859
3575 2635
1023 212458
1015 212458
3943 2150348
2666 588124
545 49289
2549 14786
1577 49289
502 32854
3175 66462
3559 2641
2918 19654003
997 1279751
486 33403
631 5208649
2682 583945
3697 362130
2405 264485
2796 14308125
2917 17440807
619 69112
2813 1439861
2535 2641
2151 66462
2422 361591
876 193342734
2791 186028
181 2908
33 8780
3683 47832
230 41621
565 2379969
1901 19390370
2162 21375
1829 1412089
2144 396904
879 2966390
933 95829
740 16573646
2683 47564
1765 1617151
3699 47564
1581 2594932
941 95829
2407 37295
3303 3148
635 68837
2685 30604063
749 1617151
16 1
132 873110
119 105474
615 5214532
500 370143
1399 59422
1767 259763
1725 110293
3965 17187143
49 2248
742 1933278
3063 150810
895 2964671
3941 17440807
52 2984372
612 352854933
2934 19621699
1845 1315696
308 1359083
231 5038
1061 148838
1661 33882593
1006 1578036
1781 1590043
1981 91071
610 719967
3681 380275
3445 214511
627 68837
1189 6155
676 1692924
1333 34573
2924 166665173
548 37534484
701 110293
437 2429
553 49289
2679 3784517
503 4255
3695 3790227
564 34926710
1509 23541
3317 18057
871 2966390
358 485188
2799 186028
2805 1439861
1397 257758
102 894032
609 445565
885 18980880
1657 416421
1123 1918
633 416421
2807 185979
2815 185979
3169 14781
1837 1412089
1791 259690
1077 65643
2686 34947154
624 7318620
3693 31210892
3815 186028
748 16573646
2294 31203
884 189401735
1025 22615
3187 1148
622 41259195
1909 18980880
634 715721
118 871991
3813 1456558
3685 31210892
2671 3790227
1573 2594932
2806 1626906
3831 185979
2812 14095937
3711 3784517
3052 11293198
693 110293
2 64
4077 1147790
2684 296519986
98 30400
552 1144122
1511 4265
2039 212458
870 23217619
813 1412089
812 20093825
2548 257105
2149 511522
2916 166665173
2661 31210892
2919 2150348
3447 37107
759 259690
2926 19654003
805 1412089
2023 212521
2790 1629821
2665 380275
568 1001486
2681 362130
1701 116712
2163 1148
3053 1147790
512 4523930
628 343810325
556 37534484
765 1590043
3055 150859
625 416421
2789 1456558
743 259763
1659 68837
2295 3142
878 23217619
1593 41347
3185 7434
2678 34947154
2293 18057
100 13777248
757 1590043
617 445565
766 1930278
2673 362130
949 91071
2150 685816
3046 1327875
3070 1326126
247 5026
2148 8538492
820 18897962
2037 1259227
2660 301883030
48 252581
3949 17440807
750 1933278
1919 2964671
621 34848745
956 1283633
114 29163
3839 185979
128 97731
260 12670688
3189 392083
700 1593442
756 16217877
1853 1315696
573 2379969
2658 588124
2165 392083
613 34848745
2406 371421
2278 31851
356 6704393
2114 38617
244 470405
1649 416421
309 34573
37 148838
2667 47832
3707 47564
611 69112
3573 14786
940 1355161
636 343810325
374 475034
113 9935
2550 24869
1589 2379969
3705 362130
893 18980880
1141 473848
3173 511522
957 91071
572 34926710
96 764485
293 70035
4071 150859
828 18897962
1139 1897
3951 2150348
2423 37107
357 357089
3301 22361
1895 2966390
1783 259690
2798 1629821
2045 1259227
1893 19390370
1205 2908
359 59655
1651 68837
1381 357089
2662 35026525
2940 164359902
1255 5038
1125 710765
2551 2635
1709 116712
868 193342734
829 1315696
2029 1279751
1004 13080768
2292 325062
1645 34848745
3957 17187143
1643 69112
560 1001486
1 22615
2147 1166
2664 6288346
1057 8780
117 473848
32 451569
3829 1439861
1269 21681
1653 33882593
1569 49289
804 20093825
1317 70035
3062 1326126
1137 9935
2164 6993116
2943 2148729
375 59422
1007 212521
2797 1456558
1383 59655
692 1593442
3431 37295
892 189401735
886 23184217
1965 95829
561 41347
53 65643
101 710765
623 5214532
2935 2148729
3967 2148729
485 23541
1143 105474
1775 259763
821 1315696
3069 1134885
8 134170
112 533161
1022 1576222
2420 3633952
741 1617151
1585 41347
2277 22361
372 5200200
1917 18980880
3959 2148729
165 6155
116 10399727
764 16217877
2663 3790227
4095 150810
2167 66003
436 99458
3687 3790227
932 1355161
637 33882593
618 719967
869 19390370
3061 1134885
2680 6053219
1271 5026
2161 7434
1253 30462
684 1692924
2941 17187143
999 212521
569 41347
3837 1439861
2677 30604063
1957 95829
4 36244344
3709 30604063
1635 69112
420 157842
2047 212458
3691 47832
620 352854933
1013 1259227
1637 34848745
677 116712
626 715721
1903 2966390
758 1930278
245 21681
2674 583945
3171 1166
2659 47832
1911 2964671
2672 6053219
246 40941
520 4523930
180 126906
2675 47564
1005 1279751
630 41177655
948 1283633
877 19390370
487 4265
3054 1327875
66 48682
3557 17703
1527 4255
2421 214511
2932 164359902
2814 1626906
97 25720
2404 4311390
3319 3142
1641 445565
115 1897
614 41259195
484 463009
3821 1456558
256 1
2166 664369
639 5208649
2276 384340
685 116712
544 1144122
292 2373371
1639 5214532
1633 445565
4093 1134885
638 41177655
3703 3784517
1717 110293
887 2964671
2925 17440807
103 106002
2656 6288346
632 7318620
549 2594932
3701 30604063
228 596732
2933 17187143
1021 1259227
421 4505
164 202197
1461 2429
1024 1
2669 31210892
1655 5208649
388 662043
1525 17832
2676 296519986
2145 14781
1012 12846124
3044 11293198
64 2609129
2112 1274246
2657 380275
