7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 960672
8 3
16 3
32 21975
64 4
3 36244344
5 960672
17 221686
6 19102337
34 189526
66 7436237
12 942040
7 19102337
19 2478047
35 189526
67 7436237
13 942040
21 251424
14 17921874
38 128082
70 4687750
98 45424
15 17921874
23 3207573
39 128082
71 4687750
51 10815
83 498266
99 45424
29 249229
46 119288
78 4289444
102 37221
31 3178870
47 119288
79 4289444
55 14829
87 725357
103 37221
115 2347
110 33828
63 14668
95 712033
111 33828
119 3471
127 3451
