9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 398722
9 8577
65 138444
130 8513290
258 7451973
12 9523
20 649920
40 15846
7 6835787
11 200688
67 2219662
131 6502867
259 5581743
13 6027
21 397828
69 31817
41 8570
73 1104
386 7448911
28 9413
44 9497
15 153577
23 6734263
71 813801
135 1297180
263 1044293
43 200496
75 21928
139 40355
267 35031
195 471681
323 412295
387 5579139
29 5978
45 6010
77 478
85 31783
105 1104
60 9400
31 148519
47 153114
79 12332
143 28552
271 24281
87 811852
151 1279419
279 1031156
199 167919
327 146835
391 1043616
107 21928
171 40322
299 35004
203 5577
331 5310
395 34915
451 412007
61 5969
93 478
109 478
63 148283
95 12332
159 27669
287 23627
111 12332
175 28470
303 24214
207 2925
335 2766
399 24238
215 167507
343 146504
407 1030487
455 146752
235 5577
363 5310
427 34888
459 5308
125 478
127 12332
191 27625
319 23591
223 2925
351 2766
415 23584
239 2925
367 2766
431 24171
463 2766
471 146421
491 5308
255 2925
383 2766
447 23548
479 2766
495 2766
511 2766
1 1748995
2 36244344
4 652256
8 15858
16 1
32 1
64 3
128 961555
256 1
