9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 139173
8 1
16 6
32 4167491
64 9
128 802805
256 1
3 36244344
5 139173
17 2515712
6 6651244
34 36244344
66 31959904
12 1584
160 802805
384 25234
7 6651244
19 36033775
35 36244344
67 31959904
13 1584
21 138729
14 188472
38 6651244
70 6102828
98 31959904
162 87954422
416 25234
15 188472
23 6630784
39 6651244
71 6102828
51 36033775
83 31762968
99 31959904
163 87954422
29 1584
46 188472
78 175761
102 6102828
166 20030340
226 82103898
418 2934228
31 188472
47 188472
79 175761
55 6630784
87 6083359
103 6102828
167 20030340
115 31762968
179 87659668
227 82103898
419 2934228
110 175761
174 536566
230 18479737
422 749287
482 2829091
63 188472
95 175761
111 175761
175 536566
119 6083359
183 20010254
231 18479737
423 749287
243 81813819
435 2927749
483 2829091
238 493871
430 22484
486 717054
127 175761
191 536566
239 493871
431 22484
247 18459897
439 748948
487 717054
499 2822632
494 21539
255 493871
447 22484
495 21539
503 716715
511 21539
