9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 100398
8 3
16 3
32 23325
64 4
128 2963664
256 1
3 5113254
5 31625
17 17935
6 1905818
34 244493
66 4717124
12 99696
160 27262
384 122779
7 493439
19 232970
35 82048
67 828013
13 31551
21 3400
14 1886776
38 22609
70 316972
98 41289
162 2840178
416 1129
15 491822
23 48749
39 11142
71 92088
51 3032
83 35692
99 16187
163 1003862
29 3399
46 22440
78 314371
102 6206
166 146216
226 344162
418 88052
31 48743
47 11097
79 91803
55 830
87 7701
103 2564
167 72603
115 634
179 56293
227 186886
419 44927
110 6175
174 142224
230 36118
422 3850
482 12231
63 830
95 7700
111 2554
175 71977
119 218
183 9341
231 20083
423 2273
243 24365
435 1614
483 6659
238 35495
430 3785
486 907
127 218
191 9341
239 19992
431 2243
247 5711
439 153
487 460
499 310
494 893
255 5711
447 153
495 452
503 45
511 45
