7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1707889
8 3
16 2
32 3769
64 4
3 36244344
5 1707889
17 2206089
6 36039557
34 29228
66 11128156
12 1695298
7 36039557
19 31816680
35 29228
67 11128156
13 1695298
21 1335207
14 35223120
38 25300
70 11488148
98 8171
15 35223120
23 30173873
39 25300
71 11488148
51 25027
83 9870124
99 8171
29 1324013
46 24862
78 11219174
102 7345
31 29382389
47 24862
79 11219174
55 20037
87 9739124
103 7345
115 7298
110 7202
63 19608
95 9480105
111 7202
119 6130
127 5988
