7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 741996
8 1
16 3
32 1144
64 5
3 36244344
5 741996
17 2306626
6 14534918
34 5635
66 11444274
12 738047
7 14534918
19 33766297
35 5635
67 11444274
13 738047
21 615708
14 14188896
38 3725
70 4588530
98 1186
15 14188896
23 12748629
39 3725
71 4588530
51 5273
83 10706147
99 1186
29 611848
46 3719
78 4458911
102 816
31 12403665
47 3719
79 4458911
55 3428
87 3942568
103 816
115 1099
110 816
63 3422
95 3813315
111 816
119 747
127 747
