10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 78159
4 22472
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 75337
5 22340
9 18099
17 4436563
513 2151442
6 10880
18 1401963
66 76549
12 531
132 21626
264 18005
48 4523930
7 10826
11 1296
19 1390748
67 73754
515 61880
13 531
21 1021273
133 21501
517 18783
25 76090
265 17905
521 13649
49 4436563
529 3918096
14 149
22 602057
70 10791
134 10817
50 1401963
82 1392575
140 409
268 529
15 149
23 598839
71 10737
135 10763
519 9481
27 13082
75 1269
267 1288
523 982
51 1390748
83 1381444
531 1293682
579 60570
29 12419
141 409
269 529
525 452
53 1021273
149 1017248
533 935070
645 18171
57 76090
281 74693
537 66971
777 13520
561 3918096
30 4472
78 148
142 137
270 148
54 602057
86 598632
150 601766
198 10729
114 1392575
396 407
31 4472
79 148
143 137
271 148
527 133
55 598839
87 595414
151 598548
535 559289
199 10675
583 9402
647 9431
59 13082
91 13046
283 12775
539 11946
331 1261
587 961
779 978
115 1381444
563 1293682
595 1285495
61 12419
157 11723
285 12392
541 11605
397 407
653 364
781 450
181 1017248
565 935070
661 931694
313 74693
569 66971
793 65834
62 4472
94 4471
158 4364
286 4453
206 136
334 147
398 136
118 598632
182 601766
214 598341
63 4472
95 4471
159 4364
287 4453
543 4225
207 136
335 147
591 132
399 136
655 123
783 132
119 595414
183 598548
567 559289
215 595123
599 556151
663 559036
711 9353
123 13046
315 12775
571 11946
347 12739
603 11919
795 11668
843 957
627 1285495
189 11723
317 12392
573 11605
413 11696
669 11056
797 11578
909 362
693 931694
825 65834
126 4471
190 4364
318 4453
222 4363
350 4452
414 4345
462 135
246 598341
127 4471
191 4364
319 4453
575 4225
223 4363
351 4452
607 4224
415 4345
671 4120
799 4206
463 135
719 122
847 131
911 122
247 595123
631 556151
695 559036
727 555898
379 12739
635 11919
827 11668
859 11641
445 11696
701 11056
829 11578
925 11029
254 4363
382 4452
446 4345
478 4344
255 4363
383 4452
639 4224
447 4345
703 4120
831 4206
479 4344
735 4119
863 4205
927 4101
975 121
759 555898
891 11641
957 11029
510 4344
511 4344
767 4119
895 4205
959 4101
991 4100
1023 4100
