9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1217012
8 3
16 3
32 92307
64 3
128 2963664
256 1
3 4658877
5 342184
17 320976
6 23485674
34 757980
66 4401006
12 1206196
160 61183
384 125700
7 6199934
19 4334439
35 108855
67 709702
13 337024
21 316391
14 22761045
38 510536
70 2987471
98 92296
162 4716914
416 2339
15 5965338
23 5909163
39 149925
71 938770
51 101560
83 664128
99 17933
163 915107
29 311842
46 497440
78 2937827
102 69462
166 3774049
226 312945
418 271541
31 5678859
47 145834
79 915235
55 143158
87 897238
103 25485
167 1320954
115 16914
179 851339
227 104264
419 40380
110 68704
174 3609619
230 299302
422 212918
482 16416
63 139142
95 875403
111 25163
175 1262546
119 24511
183 1240131
231 164635
423 49709
243 94768
435 37813
483 3955
238 284445
430 200899
486 16351
127 24247
191 1187346
239 155901
431 46622
247 149181
439 46036
487 6792
499 3503
494 14949
255 145979
447 43447
495 6025
503 5784
511 5515
