9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187958
8 1
16 6
32 4167491
64 8
128 699430
256 1
3 36244344
5 187958
17 2515712
6 4955554
34 36244344
66 18160846
12 897
160 699430
384 67476
7 4955554
19 36033775
35 36244344
67 18160846
13 897
21 187001
14 76590
38 4955554
70 1924100
98 18160846
162 75385305
416 67476
15 76590
23 4947278
39 4955554
71 1924100
51 36033775
83 18109250
99 18160846
163 75385305
29 897
46 76590
78 21095
102 1924100
166 18510695
226 33935827
418 5749972
31 76590
47 76590
79 21095
55 4947278
87 1922390
103 1924100
167 18510695
115 18109250
179 75114210
227 33935827
419 5749972
110 21095
174 308302
230 7016208
422 1289355
482 2705741
63 76590
95 21095
111 21095
175 308302
119 1922390
183 18498900
231 7016208
423 1289355
243 33862058
435 5735182
483 2705741
238 117639
430 15977
486 525976
127 21095
191 308302
239 117639
431 15977
247 7012914
439 1288698
487 525976
499 2701737
494 5844
255 117639
447 15977
495 5844
503 525815
511 5844
