9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162562
8 1
16 5
32 4167491
64 3
128 43931
256 1
3 36244344
5 162562
17 985048
6 7844523
34 36244344
66 3903735
12 59431
160 43931
384 3547
7 7844523
19 14824459
35 36244344
67 3903735
13 59431
21 94306
14 2218539
38 7844523
70 544158
98 3903735
162 4715140
416 3547
15 2218539
23 5629776
39 7844523
71 544158
51 14824459
83 1738602
99 3903735
163 4715140
29 24780
46 2218539
78 171988
102 544158
166 1156901
226 340180
418 139631
31 1345559
47 2218539
79 171988
55 5629776
87 325776
103 544158
167 1156901
115 1738602
179 1788667
227 340180
419 139631
110 171988
174 302785
230 87209
422 18942
482 15772
63 1345559
95 84486
111 171988
175 302785
119 325776
183 812155
231 87209
423 18942
243 148536
435 79923
483 15772
238 22125
430 5087
486 2543
127 84486
191 176477
239 22125
431 5087
247 59705
439 14949
487 2543
499 9569
494 872
255 12955
447 3484
495 872
503 1713
511 433
