10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1392
2 4523930
4 2609129
8 36244344
16 134170
32 4072
64 4
128 4
256 3775
512 3
3 4110
5 2069
9 18271
129 1348
6 34863638
10 215765477
18 4523930
12 80274241
36 409070
68 2609129
264 38725
520 22851604
7 39935
11 281016
19 4110
131 3745
13 59031
37 284
69 2069
133 1965
137 17781
265 39
521 11704
14 3101350543
22 34863638
38 3546840
70 34863638
26 215765477
266 299995
522 123453348
44 10941907
76 80274241
268 108677
524 45128939
100 409070
776 23861
15 5700823
23 39935
39 7764
71 39935
135 38806
27 281016
139 275255
267 594
523 128936
147 3745
45 11750
77 59031
141 57826
269 136
525 29296
101 284
165 266
197 1965
393 39
649 11436
777 34
30 3101350543
46 308099179
78 3101350543
270 4400953
526 1555273164
54 3546840
86 34863638
102 3546840
282 299995
538 123453348
778 176167
108 10941907
300 16664
556 6528084
332 108677
588 45128939
780 61941
31 5700823
47 1321998
79 5700823
143 5686272
271 8087
527 2227321
55 7764
87 39935
151 38806
103 7764
167 7582
199 38806
155 275255
283 594
539 128936
395 594
651 125421
779 189
109 11750
173 11600
301 27
557 5730
205 57826
333 136
589 29296
397 136
653 28627
781 67
229 266
905 34
62 308099179
94 3101350543
286 4400953
542 1555273164
110 308099179
302 501308
558 157575762
334 4400953
590 1555273164
782 2231723
118 3546840
794 176167
364 16664
620 6528084
812 9520
844 61941
63 1321998
95 5700823
159 5686272
287 8087
543 2227321
111 1321998
175 1320132
303 1468
559 466990
207 5686272
335 8087
591 2227321
399 8087
655 2220043
783 803
119 7764
183 7582
215 38806
231 7582
411 594
667 125421
795 189
907 189
237 11600
365 27
621 5730
429 27
685 5648
813 14
461 136
717 28627
845 67
909 67
126 308099179
318 501308
574 157575762
350 4400953
606 1555273164
798 2231723
366 501308
622 157575762
814 251313
846 2231723
876 9520
127 1321998
191 1320132
319 1468
575 466990
223 5686272
351 8087
607 2227321
415 8087
671 2220043
799 803
239 1320132
367 1468
623 466990
431 1468
687 466123
815 52
463 8087
719 2220043
847 803
911 803
247 7582
923 189
493 27
749 5648
877 14
941 14
973 67
382 501308
638 157575762
830 251313
862 2231723
878 251313
255 1320132
383 1468
639 466990
447 1468
703 466123
831 52
479 8087
735 2220043
863 803
927 803
495 1468
751 466123
879 52
943 52
975 803
1005 14
894 251313
511 1468
767 466123
895 52
959 52
991 803
1007 52
1023 52
