9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 364534
8 1
16 6
32 4167491
64 6
128 166475
256 1
3 36244344
5 364534
17 2427775
6 7769775
34 36244344
66 16175997
12 299192
160 166475
384 12173
7 7769775
19 34294727
35 36244344
67 16175997
13 299192
21 348161
14 5250857
38 7769775
70 3662989
98 16175997
162 16897219
416 12173
15 5250857
23 7355911
39 7769775
71 3662989
51 34294727
83 15373230
99 16175997
163 16897219
29 288164
46 5250857
78 2444403
102 3662989
166 5058502
226 6366420
418 458695
31 5000568
47 5250857
79 2444403
55 7355911
87 3492981
103 3662989
167 5058502
115 15373230
179 15315329
227 6366420
419 458695
110 2444403
174 3292395
230 1796285
422 104306
482 148532
63 5000568
95 2344591
111 2444403
175 3292395
119 3492981
183 4649601
231 1796285
423 104306
243 5760871
435 441268
483 148532
238 1187920
430 56684
486 31309
127 2344591
191 3028582
239 1187920
431 56684
247 1655596
439 101351
487 31309
499 143539
494 16611
255 1100004
447 54716
495 16611
503 30412
511 16048
